"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 00:00","2022","11","01","00:00","1.2","","-0.1","","91","","0.0","","18","","5","","","","91.50","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 01:00","2022","11","01","01:00","0.5","","-0.3","","95","","0.0","","32","","4","","","","91.55","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 02:00","2022","11","01","02:00","1.7","","-0.2","","88","","0.0","","22","","9","","","","91.60","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 03:00","2022","11","01","03:00","1.2","","-0.6","","87","","0.0","","28","","10","","","","91.65","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 04:00","2022","11","01","04:00","1.6","","-1.0","","83","","0.0","","31","","16","","","","91.67","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 05:00","2022","11","01","05:00","1.1","","-1.4","","83","","0.0","","31","","10","","","","91.71","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 06:00","2022","11","01","06:00","0.9","","-1.7","","83","","0.0","","30","","8","","","","91.76","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 07:00","2022","11","01","07:00","0.9","","-1.9","","81","","0.0","","33","","13","","","","91.73","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 08:00","2022","11","01","08:00","1.1","","-2.0","","80","","0.0","","34","","19","","","","91.74","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 09:00","2022","11","01","09:00","1.7","","-2.2","","76","","0.0","","33","","21","","","","91.77","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 10:00","2022","11","01","10:00","2.1","","-2.8","","70","","0.0","","35","","19","","","","91.80","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 11:00","2022","11","01","11:00","2.4","","-2.8","","68","","0.0","","35","","15","","","","91.81","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 12:00","2022","11","01","12:00","2.3","","-2.1","","72","","0.0","","36","","21","","","","91.74","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 13:00","2022","11","01","13:00","1.2","","-1.0","","85","","0.0","","36","","14","","","","91.69","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 14:00","2022","11","01","14:00","0.9","","-0.2","","93","","0.9","","35","","13","","","","91.68","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 15:00","2022","11","01","15:00","1.0","","0.3","","95","","0.0","","35","","16","","","","91.67","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 16:00","2022","11","01","16:00","1.0","","0.4","","96","","0.2","","35","","16","","","","91.67","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 17:00","2022","11","01","17:00","0.6","","0.0","","96","","0.2","","35","","16","","","","91.68","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-11-01 18:00","2022","11","01","18:00","0.6","","0.2","","97","","0.0","","34","","15","","","","91.73","","","","","","NA"
