"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 00:00","2022","03","01","00:00","-9.3","","-10.7","","89","","0.0","","5","","9","","","","92.60","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 01:00","2022","03","01","01:00","-9.2","","-10.8","","88","","0.0","","3","","10","","","","92.65","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 02:00","2022","03","01","02:00","-9.6","","-11.0","","90","","0.0","","4","","9","","","","92.66","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 03:00","2022","03","01","03:00","-9.1","","-10.4","","90","","0.0","","8","","5","","","","92.65","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 04:00","2022","03","01","04:00","-9.0","","-10.2","","91","","0.0","","6","","3","","","","92.57","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 05:00","2022","03","01","05:00","-9.5","","-10.9","","90","","0.0","","3","","9","","","","92.54","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 06:00","2022","03","01","06:00","-9.4","","-10.6","","91","","0.0","","2","","6","","","","92.59","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 07:00","2022","03","01","07:00","-8.7","","-9.8","","92","","0.0","","7","","7","","","","92.56","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 08:00","2022","03","01","08:00","-8.5","","-10.0","","89","","0.0","","9","","8","","","","92.56","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 09:00","2022","03","01","09:00","-7.8","","-9.7","","87","","0.0","","9","","6","","","","92.56","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 10:00","2022","03","01","10:00","-7.1","","-9.2","","85","","0.0","","4","","6","","","","92.55","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 11:00","2022","03","01","11:00","-6.2","","-8.7","","82","","0.0","","32","","1","","","","92.52","","","","-7","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 12:00","2022","03","01","12:00","-4.7","","-8.6","","74","","0.0","","1","","4","","","","92.52","","","","-6","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 13:00","2022","03","01","13:00","-3.0","","-7.9","","69","","0.0","","33","","5","","","","92.50","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 14:00","2022","03","01","14:00","-2.0","","-7.3","","67","","0.0","","4","","7","","","","92.45","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 15:00","2022","03","01","15:00","-2.1","","-6.1","","74","","0.0","","4","","10","","","","92.49","","","","-6","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 16:00","2022","03","01","16:00","-2.2","","-6.2","","74","","0.0","","2","","11","","","","92.55","","","","-6","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 17:00","2022","03","01","17:00","-3.6","","-6.3","","82","","0.0","","2","","13","","","","92.57","","","","-8","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 18:00","2022","03","01","18:00","-5.1","","-6.2","","92","","0.0","","2","","11","","","","92.65","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 19:00","2022","03","01","19:00","-4.8","","-5.6","","94","","0.0","","2","","11","","","","92.71","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 20:00","2022","03","01","20:00","-4.6","","-5.5","","94","","0.0","","3","","12","","","","92.77","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 21:00","2022","03","01","21:00","-5.1","","-5.7","","96","","0.0","","5","","9","","","","92.80","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 22:00","2022","03","01","22:00","-5.4","","-5.9","","96","","0.0","","5","","9","","","","92.91","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-01 23:00","2022","03","01","23:00","-5.6","","-6.3","","95","","0.0","","4","","9","","","","93.00","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-02 00:00","2022","03","02","00:00","-5.8","","-6.3","","96","","0.0","","4","","13","","","","93.03","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-02 01:00","2022","03","02","01:00","-6.0","","-6.6","","95","","0.0","","5","","11","","","","93.06","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-02 02:00","2022","03","02","02:00","-6.2","","-6.9","","95","","0.0","","7","","6","","","","93.18","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2022-03-02 03:00","2022","03","02","03:00","-6.6","","-7.3","","94","","0.0","","4","","7","","","","93.18","","","","-10","","NA"
