"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 00:00","2022","03","01","00:00","-23.5","","-27.5","","70","","","","10","","12","","48.3","","101.50","","","","-32","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 01:00","2022","03","01","01:00","-23.9","","-27.7","","71","","","","9","","10","","48.3","","101.51","","","","-32","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 02:00","2022","03","01","02:00","-23.1","","-27.1","","70","","","","10","","10","","48.3","","101.57","","","","-31","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 03:00","2022","03","01","03:00","-23.4","","-27.5","","70","","","","10","","9","","48.3","","101.59","","","","-31","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 04:00","2022","03","01","04:00","-23.9","","-27.6","","72","","","","10","","10","","48.3","","101.61","","","","-32","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 05:00","2022","03","01","05:00","-23.5","","-27.5","","70","","","","10","","13","","48.3","","101.60","","","","-33","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 06:00","2022","03","01","06:00","-23.6","","-27.5","","71","","","","10","","10","","48.3","","101.63","","","","-32","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 07:00","2022","03","01","07:00","-23.5","","-27.5","","70","","","","9","","11","","48.3","","101.64","","","","-32","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 08:00","2022","03","01","08:00","-23.6","","-27.7","","70","","","","10","","12","","48.3","","101.63","","","","-32","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 09:00","2022","03","01","09:00","-24.1","","-28.0","","71","","","","10","","11","","48.3","","101.67","","","","-33","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 10:00","2022","03","01","10:00","-23.3","","-27.7","","68","","","","11","","21","","48.3","","101.67","","","","-35","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 11:00","2022","03","01","11:00","-20.2","","-25.4","","64","","","","11","","23","","48.3","","101.65","","","","-31","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 12:00","2022","03","01","12:00","-18.2","","-23.6","","63","","","","12","","42","","48.3","","101.60","","","","-32","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 13:00","2022","03","01","13:00","-14.9","","-20.8","","61","","","","11","","40","","48.3","","101.58","","","","-27","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 14:00","2022","03","01","14:00","-13.6","","-19.6","","61","","","","12","","43","","48.3","","101.56","","","","-26","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 15:00","2022","03","01","15:00","-13.5","","-18.9","","64","","","","12","","48","","48.3","","101.56","","","","-26","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 16:00","2022","03","01","16:00","-12.7","","-19.4","","58","","","","11","","46","","48.3","","101.54","","","","-25","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 17:00","2022","03","01","17:00","-12.8","","-20.2","","54","","","","11","","38","","48.3","","101.56","","","","-24","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 18:00","2022","03","01","18:00","-12.9","","-20.5","","54","","","","11","","34","","48.3","","101.54","","","","-24","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-03-01 19:00","2022","03","01","19:00","-13.1","","-20.2","","56","","","","11","","43","","48.3","","101.52","","","","-25","","Blowing Snow"
