"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-07-01 00:00","2022","07","01","00:00","16.9","","8.9","","59","","","","8","","8","","48.3","","101.18","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-07-01 01:00","2022","07","01","01:00","15.3","","9.6","","69","","","","14","","11","","48.3","","101.18","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-07-01 02:00","2022","07","01","02:00","13.2","","8.8","","75","","","","12","","11","","48.3","","101.18","","","","","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-07-01 03:00","2022","07","01","03:00","11.6","","7.8","","77","","","","10","","8","","48.3","","101.18","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-07-01 04:00","2022","07","01","04:00","9.7","","7.5","","86","","","","12","","9","","48.3","","101.19","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-07-01 05:00","2022","07","01","05:00","9.8","","7.7","","86","","","","11","","4","","48.3","","101.17","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-07-01 06:00","2022","07","01","06:00","12.7","","10.4","","86","","","","12","","9","","48.3","","101.18","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-07-01 07:00","2022","07","01","07:00","14.8","","9.6","","71","","","","11","","10","","48.3","","101.15","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-07-01 08:00","2022","07","01","08:00","16.8","","10.4","","65","","","","13","","11","","48.3","","101.14","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-07-01 09:00","2022","07","01","09:00","19.0","","9.6","","54","","","","12","","13","","48.3","","101.12","","","","","","NA"
