"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.47","50.89","BASSANO AGCM","3030540","2023-03-29","2023","03","29","","3.0","","-18.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-03-30","2023","03","30","","1.4","","-13.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-04","2023","04","04","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-05","2023","04","05","","1.6","","-12.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-06","2023","04","06","","4.2","","-10.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","10","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-07","2023","04","07","","14.5","","-7.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","18","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-08","2023","04","08","","15.4","","1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-09","2023","04","09","","17.6","","-0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","22","","61",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-10","2023","04","10","","12.8","","2.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","36","","56",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-11","2023","04","11","","16.8","","-0.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","21","","75",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-12","2023","04","12","","9.2","","-1.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","33","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-13","2023","04","13","","9.9","","-6.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","3","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-14","2023","04","14","","10.3","","-7.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-15","2023","04","15","","14.4","","-5.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","23","","36",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-16","2023","04","16","","18.8","","-1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-17","2023","04","17","","13.0","","-4.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","75",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-18","2023","04","18","","12.9","","-10.0","","1.5","","16.5","","0.0","","","","","","0.4","","","","9","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-26","2023","04","26","","20.3","","-2.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","4","","67",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-27","2023","04","27","","15.3","","2.4","","8.8","","9.2","","0.0","","","","","","2.4","","","","33","","63",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-28","2023","04","28","","20.8","","0.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","36","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-29","2023","04","29","","19.9","","2.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","13","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-04-30","2023","04","30","","24.2","","-0.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","13","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-01","2023","05","01","","25.6","","1.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","15","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-02","2023","05","02","","26.4","","1.8","","14.1","","3.9","","0.0","","","","","","0.4","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-03","2023","05","03","","28.1","","3.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","14","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-04","2023","05","04","","29.1","","5.8","","17.5","","0.5","","0.0","","","","","","","M","","","15","","51",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-05","2023","05","05","","23.7","","4.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","10","","53",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-06","2023","05","06","","16.5","","4.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","8","","48",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-07","2023","05","07","","16.3","","4.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-08","2023","05","08","","20.0","","3.1","","11.5","","6.5","","0.0","","","","","","0.5","","","","30","","57",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-09","2023","05","09","","19.6","","4.4","","12.0","","6.0","","0.0","","","","","","8.7","","","","30","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-10","2023","05","10","","19.1","","4.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-11","2023","05","11","","20.6","","4.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","9","","49",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-12","2023","05","12","","21.9","","3.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-13","2023","05","13","","22.8","","3.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","34",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-14","2023","05","14","","23.6","","4.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","13","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-15","2023","05","15","","27.1","","5.0","","16.1","","1.9","","0.0","","","","","","","M","","","14","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-16","2023","05","16","","22.2","","7.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","34","","64",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-17","2023","05","17","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","35","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-18","2023","05","18","","18.0","","-0.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-19","2023","05","19","","30.3","","3.1","","16.7","","1.3","","0.0","","","","","","11.4","","","","32","","86",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-20","2023","05","20","","24.2","","10.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-21","2023","05","21","","30.1","","9.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","21","","31",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-22","2023","05","22","","24.8","","13.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","53",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-23","2023","05","23","","24.3","","5.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","19","","56",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-24","2023","05","24","","20.6","","8.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","36","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-25","2023","05","25","","19.0","","8.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","2","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-26","2023","05","26","","23.1","","5.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-27","2023","05","27","","22.9","","3.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","12","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-28","2023","05","28","","26.2","","4.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","35","","48",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-29","2023","05","29","","26.8","","9.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","36","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-30","2023","05","30","","28.9","","9.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","23","","34",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-05-31","2023","05","31","","27.0","","8.9","","17.9","","0.1","","0.0","","","","","","","M","","","25","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-06-01","2023","06","01","","18.2","","10.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","47",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-06-02","2023","06","02","","23.6","","4.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-06-03","2023","06","03","","21.9","","8.7","","15.3","","2.7","","0.0","","","","","","2.4","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.47","50.89","BASSANO AGCM","3030540","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.47","50.89","BASSANO AGCM","3030540","2023-06-06","2023","06","06","","22.1","","9.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","35","","65",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
