"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 00:30","2019","12","01","00:30","0.0","","","M","","M","","M","","M","","M","","","97.00","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 01:30","2019","12","01","01:30","-0.5","","","M","","M","","M","","M","","M","","","97.02","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 02:30","2019","12","01","02:30","-1.0","","","M","","M","","M","","M","","M","","","97.18","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 03:30","2019","12","01","03:30","-1.6","","","M","","M","","M","","M","","M","","","97.47","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 04:30","2019","12","01","04:30","-2.0","","","M","","M","","M","","M","","M","","","97.75","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 05:30","2019","12","01","05:30","-2.6","","","M","","M","","M","","M","","M","","","97.98","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 06:30","2019","12","01","06:30","-2.6","","","M","","M","","M","","M","","M","","","98.13","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 07:30","2019","12","01","07:30","-3.1","","","M","","M","","M","","M","","M","","","98.30","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 08:30","2019","12","01","08:30","-3.5","","","M","","M","","M","","M","","M","","","98.55","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 09:30","2019","12","01","09:30","-3.9","","","M","","M","","M","","M","","M","","","98.75","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 10:30","2019","12","01","10:30","-3.6","","","M","","M","","M","","M","","M","","","98.92","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 11:30","2019","12","01","11:30","-3.1","","","M","","M","","M","","M","","M","","","99.01","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 12:30","2019","12","01","12:30","-2.1","","","M","","M","","M","","M","","M","","","99.12","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 13:30","2019","12","01","13:30","-2.2","","","M","","M","","M","","M","","M","","","99.22","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 14:30","2019","12","01","14:30","-2.5","","","M","","M","","M","","M","","M","","","99.28","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 15:30","2019","12","01","15:30","-3.1","","","M","","M","","M","","M","","M","","","99.50","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 16:30","2019","12","01","16:30","-4.1","","","M","","M","","M","","M","","M","","","99.71","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 17:30","2019","12","01","17:30","-4.4","","","M","","M","","M","","M","","M","","","99.77","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 18:30","2019","12","01","18:30","-4.5","","","M","","M","","M","","M","","M","","","99.83","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 19:30","2019","12","01","19:30","-5.0","","","M","","M","","M","","M","","M","","","99.88","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 20:30","2019","12","01","20:30","-5.3","","","M","","M","","M","","M","","M","","","99.94","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 21:30","2019","12","01","21:30","-5.6","","","M","","M","","M","","M","","M","","","100.01","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 22:30","2019","12","01","22:30","-5.5","","","M","","M","","M","","M","","M","","","100.09","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-01 23:30","2019","12","01","23:30","-5.4","","","M","","M","","M","","M","","M","","","100.17","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-02 00:30","2019","12","02","00:30","-5.1","","","M","","M","","M","","M","","M","","","100.18","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-02 01:30","2019","12","02","01:30","-4.7","","","M","","M","","M","","M","","M","","","100.26","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-02 02:30","2019","12","02","02:30","-5.0","","","M","","M","","M","","M","","M","","","100.32","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-02 03:30","2019","12","02","03:30","-5.4","","","M","","M","","M","","M","","M","","","100.34","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-02 04:30","2019","12","02","04:30","-5.6","","","M","","M","","M","","M","","M","","","100.42","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-02 05:30","2019","12","02","05:30","-5.4","","","M","","M","","M","","M","","M","","","100.48","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-02 06:30","2019","12","02","06:30","-5.0","","","M","","M","","M","","M","","M","","","100.49","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-02 07:30","2019","12","02","07:30","-5.1","","","M","","M","","M","","M","","M","","","100.51","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-02 08:30","2019","12","02","08:30","-4.6","","","M","","M","","M","","M","","M","","","100.54","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-02 09:30","2019","12","02","09:30","-4.3","","","M","","M","","M","","M","","M","","","100.57","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-02 10:30","2019","12","02","10:30","-4.3","","","M","","M","","M","","M","","M","","","100.59","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-02 11:30","2019","12","02","11:30","-3.7","","","M","","M","","M","","M","","M","","","100.57","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-02 12:30","2019","12","02","12:30","-3.6","","","M","","M","","M","","M","","M","","","100.54","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-02 13:30","2019","12","02","13:30","-3.3","","","M","","M","","M","","M","","M","","","100.51","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-02 14:30","2019","12","02","14:30","-3.3","","","M","","M","","M","","M","","M","","","100.53","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-02 15:30","2019","12","02","15:30","-2.8","","","M","","M","","M","","M","","M","","","100.48","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2019-12-02 16:30","2019","12","02","16:30","-3.3","","","M","","M","","M","","M","","M","","","100.53","","","","","","NA"
