"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 00:00","2018","09","01","00:00","16.4","","14.3","","87","","","M","16","","16","","","M","99.42","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 01:00","2018","09","01","01:00","16.3","","14.2","","87","","","M","16","","15","","","M","99.40","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 02:00","2018","09","01","02:00","16.0","","14.0","","88","","","M","15","","16","","","M","99.37","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 03:00","2018","09","01","03:00","15.6","","13.5","","87","","","M","16","","13","","","M","99.33","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 04:00","2018","09","01","04:00","15.8","","13.5","","86","","","M","16","","17","","","M","99.28","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 05:00","2018","09","01","05:00","16.2","","13.6","","85","","","M","16","","18","","","M","99.20","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 06:00","2018","09","01","06:00","16.5","","13.6","","83","","","M","17","","11","","","M","99.24","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 07:00","2018","09","01","07:00","18.2","","15.1","","82","","","M","18","","8","","","M","99.30","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 08:00","2018","09","01","08:00","20.5","","17.1","","80","","","M","18","","16","","","M","99.29","","26","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 09:00","2018","09","01","09:00","22.6","","18.3","","76","","","M","18","","22","","","M","99.28","","29","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 10:00","2018","09","01","10:00","24.2","","19.9","","76","","","M","18","","21","","","M","99.25","","32","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 11:00","2018","09","01","11:00","26.2","","21.3","","74","","","M","19","","25","","","M","99.24","","35","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 12:00","2018","09","01","12:00","26.5","","20.5","","69","","","M","19","","26","","","M","99.20","","34","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 13:00","2018","09","01","13:00","28.2","","21.5","","67","","","M","20","","22","","","M","99.15","","37","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 14:00","2018","09","01","14:00","26.8","","21.0","","70","","","M","23","","21","","","M","99.14","","35","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 15:00","2018","09","01","15:00","26.9","","21.4","","71","","","M","22","","18","","","M","99.07","","36","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 16:00","2018","09","01","16:00","27.6","","20.6","","65","","","M","20","","13","","","M","99.01","","36","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 17:00","2018","09","01","17:00","26.4","","20.6","","70","","","M","21","","20","","","M","99.01","","34","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 18:00","2018","09","01","18:00","25.4","","20.5","","74","","","M","20","","12","","","M","98.98","","33","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 19:00","2018","09","01","19:00","22.9","","20.4","","86","","","M","22","","22","","","M","99.02","","31","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 20:00","2018","09","01","20:00","21.4","","20.0","","91","","","M","19","","11","","","M","99.03","","29","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 21:00","2018","09","01","21:00","21.5","","20.4","","93","","","M","17","","9","","","M","99.10","","29","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 22:00","2018","09","01","22:00","22.1","","20.3","","90","","","M","20","","15","","","M","99.13","","30","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-01 23:00","2018","09","01","23:00","21.5","","20.0","","91","","","M","19","","16","","","M","99.09","","29","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 00:00","2018","09","02","00:00","21.4","","19.9","","91","","","M","19","","16","","","M","99.09","","29","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 01:00","2018","09","02","01:00","21.1","","19.7","","91","","","M","18","","10","","","M","99.06","","28","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 02:00","2018","09","02","02:00","21.0","","19.8","","93","","","M","17","","10","","","M","99.03","","28","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 03:00","2018","09","02","03:00","21.2","","19.8","","92","","","M","18","","16","","","M","99.00","","29","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 04:00","2018","09","02","04:00","21.4","","19.7","","90","","","M","20","","14","","","M","99.06","","29","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 05:00","2018","09","02","05:00","21.3","","20.3","","94","","","M","22","","13","","","M","99.06","","29","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 06:00","2018","09","02","06:00","21.7","","20.6","","93","","","M","24","","19","","","M","99.13","","30","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 07:00","2018","09","02","07:00","21.7","","20.3","","92","","","M","25","","16","","","M","99.23","","30","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 08:00","2018","09","02","08:00","21.6","","20.4","","93","","","M","25","","14","","","M","99.25","","30","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 09:00","2018","09","02","09:00","21.5","","20.4","","93","","","M","26","","16","","","M","99.24","","29","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 10:00","2018","09","02","10:00","22.4","","20.4","","88","","","M","25","","10","","","M","99.22","","30","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 11:00","2018","09","02","11:00","24.1","","20.5","","80","","","M","20","","9","","","M","99.11","","32","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 12:00","2018","09","02","12:00","25.4","","20.9","","76","","","M","19","","22","","","M","99.18","","34","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 13:00","2018","09","02","13:00","25.4","","21.5","","79","","","M","23","","22","","","M","99.21","","34","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 14:00","2018","09","02","14:00","24.4","","21.1","","82","","","M","23","","25","","","M","99.21","","33","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 15:00","2018","09","02","15:00","25.5","","20.6","","74","","","M","23","","25","","","M","99.19","","34","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 16:00","2018","09","02","16:00","26.4","","19.4","","65","","","M","23","","19","","","M","99.16","","33","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 17:00","2018","09","02","17:00","26.6","","19.3","","64","","","M","23","","22","","","M","99.15","","34","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 18:00","2018","09","02","18:00","25.7","","19.6","","68","","","M","23","","18","","","M","99.13","","33","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 19:00","2018","09","02","19:00","24.6","","19.3","","72","","","M","22","","14","","","M","99.12","","32","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 20:00","2018","09","02","20:00","23.1","","19.1","","78","","","M","19","","10","","","M","99.14","","30","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 21:00","2018","09","02","21:00","23.3","","20.4","","84","","","M","20","","13","","","M","99.21","","31","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 22:00","2018","09","02","22:00","23.0","","20.9","","88","","","M","18","","11","","","M","99.21","","31","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-02 23:00","2018","09","02","23:00","23.3","","21.4","","89","","","M","18","","13","","","M","99.16","","32","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-03 00:00","2018","09","03","00:00","23.6","","21.9","","90","","","M","19","","18","","","M","99.20","","33","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-03 01:00","2018","09","03","01:00","23.8","","22.0","","89","","","M","20","","18","","","M","99.15","","33","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-03 02:00","2018","09","03","02:00","23.6","","21.3","","87","","","M","24","","34","","","M","99.20","","32","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-03 03:00","2018","09","03","03:00","21.3","","20.4","","95","","","M","20","","11","","","M","99.15","","29","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-03 04:00","2018","09","03","04:00","20.6","","20.0","","96","","","M","22","","12","","","M","99.27","","28","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-03 05:00","2018","09","03","05:00","20.6","","19.9","","96","","","M","23","","13","","","M","99.33","","28","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-03 06:00","2018","09","03","06:00","20.7","","20.0","","95","","","M","22","","18","","","M","99.36","","28","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-03 07:00","2018","09","03","07:00","21.5","","20.4","","94","","","M","23","","21","","","M","99.41","","29","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-09-03 08:00","2018","09","03","08:00","21.8","","20.7","","93","","","M","25","","16","","","M","99.45","","30","","","","NA"
