"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119498","2018-12-01 00:00","2018","12","01","00:00","0.2","","-0.6","","94","","","M","14","","9","","","M","99.34","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-12-01 01:00","2018","12","01","01:00","0.2","","-0.7","","94","","","M","14","","10","","","M","99.31","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-12-01 02:00","2018","12","01","02:00","0.3","","-0.6","","93","","","M","14","","8","","","M","99.32","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-12-01 03:00","2018","12","01","03:00","0.4","","-0.5","","94","","","M","12","","10","","","M","99.31","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-12-01 04:00","2018","12","01","04:00","0.4","","-0.5","","94","","","M","14","","9","","","M","99.32","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-12-01 05:00","2018","12","01","05:00","0.5","","-0.4","","94","","","M","12","","5","","","M","99.35","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-12-01 06:00","2018","12","01","06:00","0.7","","-0.3","","93","","","M","16","","8","","","M","99.37","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-12-01 07:00","2018","12","01","07:00","0.6","","-0.4","","93","","","M","12","","9","","","M","99.34","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-12-01 08:00","2018","12","01","08:00","0.6","","-0.4","","93","","","M","13","","9","","","M","99.30","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-12-01 09:00","2018","12","01","09:00","1.0","","-0.3","","91","","","M","12","","7","","","M","99.25","","","","","","NA"
