"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2019-08-01 00:00","2019","08","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-08-01 01:00","2019","08","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-08-01 02:00","2019","08","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-08-01 03:00","2019","08","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-08-01 04:00","2019","08","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-08-01 05:00","2019","08","01","05:00","10.6","","10.5","","99","","","","12","","5","","0.2","","92.67","","","","","","Fog"
"-115.79","54.14","WHITECOURT A","3067373","2019-08-01 06:00","2019","08","01","06:00","10.4","","10.4","","99","","","","7","","4","","0.2","","92.66","","","","","","Fog"
"-115.79","54.14","WHITECOURT A","3067373","2019-08-01 07:00","2019","08","01","07:00","10.9","","10.9","","100","","","","11","","8","","0.2","","92.62","","","","","","Fog"
"-115.79","54.14","WHITECOURT A","3067373","2019-08-01 08:00","2019","08","01","08:00","11.2","","11.2","","100","","","","13","","3","","0.2","","92.62","","","","","","Fog"
"-115.79","54.14","WHITECOURT A","3067373","2019-08-01 09:00","2019","08","01","09:00","12.2","","12.2","","100","","","","3","","5","","0.8","","92.60","","","","","","Fog"
"-115.79","54.14","WHITECOURT A","3067373","2019-08-01 10:00","2019","08","01","10:00","12.7","","12.6","","100","","","","36","","2","","1.6","","92.60","","","","","","Fog"
"-115.79","54.14","WHITECOURT A","3067373","2019-08-01 11:00","2019","08","01","11:00","13.1","","13.0","","100","","","","13","","5","","2.4","","92.60","","","","","","Fog"
"-115.79","54.14","WHITECOURT A","3067373","2019-08-01 12:00","2019","08","01","12:00","14.2","","14.1","","99","","","","7","","7","","11.3","","92.57","","","","","","NA"
