"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 00:00","2019","12","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 01:00","2019","12","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 02:00","2019","12","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 03:00","2019","12","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 04:00","2019","12","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 05:00","2019","12","01","05:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 06:00","2019","12","01","06:00","-20.1","","-22.2","","83","","","","23","","15","","24.1","","91.83","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 07:00","2019","12","01","07:00","-19.5","","-21.5","","84","","","","22","","7","","24.1","","91.78","","","","-25","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 08:00","2019","12","01","08:00","-19.9","","-22.0","","83","","","","22","","14","","24.1","","91.79","","","","-29","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 09:00","2019","12","01","09:00","-18.1","","-20.1","","85","","","","28","","5","","24.1","","91.79","","","","-22","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 10:00","2019","12","01","10:00","-15.6","","-17.3","","87","","","","26","","11","","24.1","","91.80","","","","-22","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 11:00","2019","12","01","11:00","-13.1","","-15.0","","86","","","","30","","6","","24.1","","91.75","","","","-17","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 12:00","2019","12","01","12:00","-11.2","","-13.5","","83","","","","31","","8","","24.1","","91.72","","","","-16","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 13:00","2019","12","01","13:00","-8.0","","-12.9","","68","","","","28","","5","","24.1","","91.66","","","","-11","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 14:00","2019","12","01","14:00","-5.9","","-12.3","","61","","","","28","","7","","24.1","","91.61","","","","-9","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 15:00","2019","12","01","15:00","-5.7","","-11.7","","63","","","","28","","5","","24.1","","91.59","","","","-8","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 16:00","2019","12","01","16:00","-7.2","","-12.4","","66","","","","32","","10","","24.1","","91.55","","","","-12","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 17:00","2019","12","01","17:00","-8.3","","-11.6","","77","","","","26","","7","","24.1","","91.57","","","","-12","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2019-12-01 18:00","2019","12","01","18:00","-8.4","","-12.4","","73","","","","30","","5","","24.1","","91.53","","","","-11","","NA"
