"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2019-09-01 00:00","2019","09","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-09-01 01:00","2019","09","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-09-01 02:00","2019","09","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-09-01 03:00","2019","09","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-09-01 04:00","2019","09","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-09-01 05:00","2019","09","01","05:00","7.4","","7.3","","99","","","","8","","6","","0.2","","92.85","","","","","","Fog"
"-115.79","54.14","WHITECOURT A","3067373","2019-09-01 06:00","2019","09","01","06:00","7.5","","7.5","","100","","","","10","","11","","0.2","","92.83","","","","","","Fog"
"-115.79","54.14","WHITECOURT A","3067373","2019-09-01 07:00","2019","09","01","07:00","8.0","","7.9","","100","","","","10","","13","","0.2","","92.82","","","","","","Fog"
"-115.79","54.14","WHITECOURT A","3067373","2019-09-01 08:00","2019","09","01","08:00","8.6","","8.5","","100","","","","10","","12","","0.2","","92.80","","","","","","Fog"
"-115.79","54.14","WHITECOURT A","3067373","2019-09-01 09:00","2019","09","01","09:00","9.4","","9.3","","100","","","","10","","12","","0.4","","92.79","","","","","","Fog"
"-115.79","54.14","WHITECOURT A","3067373","2019-09-01 10:00","2019","09","01","10:00","10.2","","10.1","","100","","","","8","","15","","1.6","","92.73","","","","","","Fog"
"-115.79","54.14","WHITECOURT A","3067373","2019-09-01 11:00","2019","09","01","11:00","10.8","","10.8","","100","","","","9","","13","","8.1","","92.70","","","","","","Fog"
"-115.79","54.14","WHITECOURT A","3067373","2019-09-01 12:00","2019","09","01","12:00","11.1","","10.9","","99","","","","10","","13","","11.3","","92.67","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-09-01 13:00","2019","09","01","13:00","11.8","","11.2","","96","","","","11","","11","","16.1","","92.64","","","","","","Rain"
