"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 00:00","2019","10","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 01:00","2019","10","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 02:00","2019","10","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 03:00","2019","10","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 04:00","2019","10","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 05:00","2019","10","01","05:00","-4.0","","-4.4","","96","","","","36","","2","","24.1","","92.54","","","","-5","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 06:00","2019","10","01","06:00","-3.8","","-4.4","","96","","","","14","","5","","24.1","","92.53","","","","-6","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 07:00","2019","10","01","07:00","-3.6","","-4.2","","96","","","","12","","8","","24.1","","92.56","","","","-7","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 08:00","2019","10","01","08:00","-3.4","","-4.1","","95","","","","6","","5","","24.1","","92.58","","","","-5","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 09:00","2019","10","01","09:00","-2.3","","-3.1","","94","","","","9","","5","","24.1","","92.61","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 10:00","2019","10","01","10:00","-1.4","","-2.4","","93","","","","9","","7","","24.1","","92.61","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 11:00","2019","10","01","11:00","-0.4","","-1.8","","90","","","","10","","7","","24.1","","92.61","","","","-3","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 12:00","2019","10","01","12:00","1.0","","-1.7","","82","","","","12","","6","","24.1","","92.59","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 13:00","2019","10","01","13:00","2.5","","-1.1","","77","","","","12","","9","","24.1","","92.57","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 14:00","2019","10","01","14:00","3.8","","-0.3","","74","","","","9","","7","","24.1","","92.53","","","","","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 15:00","2019","10","01","15:00","5.4","","0.1","","69","","","","11","","8","","24.1","","92.49","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 16:00","2019","10","01","16:00","5.9","","0.7","","69","","","","8","","7","","24.1","","92.49","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 17:00","2019","10","01","17:00","6.0","","0.7","","69","","","","7","","7","","24.1","","92.47","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 18:00","2019","10","01","18:00","5.5","","0.7","","71","","","","9","","6","","24.1","","92.45","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 19:00","2019","10","01","19:00","5.2","","0.6","","72","","","","9","","5","","24.1","","92.45","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 20:00","2019","10","01","20:00","5.1","","0.6","","73","","","","10","","7","","24.1","","92.43","","","","","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 21:00","2019","10","01","21:00","4.6","","0.4","","74","","","","8","","4","","24.1","","92.43","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 22:00","2019","10","01","22:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-01 23:00","2019","10","01","23:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-02 00:00","2019","10","02","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-02 01:00","2019","10","02","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-02 02:00","2019","10","02","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-02 03:00","2019","10","02","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-02 04:00","2019","10","02","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-02 05:00","2019","10","02","05:00","3.3","","1.1","","86","","","","12","","5","","24.1","","92.32","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-02 06:00","2019","10","02","06:00","3.4","","1.0","","84","","","","7","","4","","24.1","","92.30","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-02 07:00","2019","10","02","07:00","2.9","","1.2","","88","","","","13","","5","","24.1","","92.31","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-02 08:00","2019","10","02","08:00","3.2","","1.1","","86","","","","10","","5","","24.1","","92.33","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-02 09:00","2019","10","02","09:00","3.8","","1.5","","85","","","","10","","6","","24.1","","92.36","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-02 10:00","2019","10","02","10:00","5.6","","2.0","","77","","","","12","","5","","24.1","","92.36","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-02 11:00","2019","10","02","11:00","7.3","","2.7","","73","","","","36","","1","","24.1","","92.34","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-02 12:00","2019","10","02","12:00","9.3","","2.1","","61","","","","12","","6","","24.1","","92.32","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-02 13:00","2019","10","02","13:00","11.6","","2.5","","53","","","","18","","4","","24.1","","92.28","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-02 14:00","2019","10","02","14:00","12.7","","2.9","","51","","","","11","","8","","24.1","","92.24","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-02 15:00","2019","10","02","15:00","14.5","","2.3","","43","","","","10","","6","","24.1","","92.20","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-10-02 16:00","2019","10","02","16:00","14.2","","2.0","","43","","","","7","","10","","24.1","","92.20","","","","","","NA"
