"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2019-07-01 00:00","2019","07","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-07-01 01:00","2019","07","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-07-01 02:00","2019","07","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-07-01 03:00","2019","07","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-07-01 04:00","2019","07","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-07-01 05:00","2019","07","01","05:00","13.1","","8.2","","72","","","","29","","12","","24.1","","92.18","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2019-07-01 06:00","2019","07","01","06:00","13.5","","8.8","","73","","","","30","","15","","24.1","","92.16","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-07-01 07:00","2019","07","01","07:00","13.5","","10.2","","80","","","","28","","13","","24.1","","92.11","","","","","","Rain Showers"
"-115.79","54.14","WHITECOURT A","3067373","2019-07-01 08:00","2019","07","01","08:00","13.5","","11.3","","86","","","","32","","10","","24.1","","92.11","","","","","","Rain Showers"
"-115.79","54.14","WHITECOURT A","3067373","2019-07-01 09:00","2019","07","01","09:00","11.0","","8.7","","86","","","","2","","20","","24.1","","92.21","","","","","","Rain Showers"
"-115.79","54.14","WHITECOURT A","3067373","2019-07-01 10:00","2019","07","01","10:00","9.7","","8.6","","92","","","","1","","8","","11.3","","92.42","","","","","","Rain Showers"
"-115.79","54.14","WHITECOURT A","3067373","2019-07-01 11:00","2019","07","01","11:00","9.2","","7.7","","90","","","","34","","14","","16.1","","92.55","","","","","","Rain Showers"
"-115.79","54.14","WHITECOURT A","3067373","2019-07-01 12:00","2019","07","01","12:00","6.7","","5.4","","91","","","","29","","14","","11.3","","92.55","","","","","","Rain Showers"
"-115.79","54.14","WHITECOURT A","3067373","2019-07-01 13:00","2019","07","01","13:00","6.9","","5.3","","89","","","","30","","24","","24.1","","92.69","","","","","","Rain Showers"
"-115.79","54.14","WHITECOURT A","3067373","2019-07-01 14:00","2019","07","01","14:00","6.0","","4.2","","88","","","","29","","21","","24.1","","92.76","","","","","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2019-07-01 15:00","2019","07","01","15:00","6.5","","4.8","","89","","","","28","","14","","24.1","","92.75","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-07-01 16:00","2019","07","01","16:00","7.8","","5.0","","82","","","","29","","21","","24.1","","92.70","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-07-01 17:00","2019","07","01","17:00","8.3","","5.1","","81","","","","28","","22","","24.1","","92.65","","","","","","Mostly Cloudy"
