"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 00:00","2020","12","01","00:00","-1.1","","-13.3","","39","","0.0","","27","","15","","","","91.06","","","","-6","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 01:00","2020","12","01","01:00","-0.7","","-13.8","","36","","0.0","","27","","13","","","","91.17","","","","-5","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 02:00","2020","12","01","02:00","-1.9","","-13.7","","40","","0.0","","28","","10","","","","91.31","","","","-6","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 03:00","2020","12","01","03:00","-3.3","","-13.7","","44","","0.0","","29","","9","","","","91.43","","","","-7","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 04:00","2020","12","01","04:00","-4.7","","-13.8","","49","","0.0","","29","","15","","","","91.47","","","","-10","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 05:00","2020","12","01","05:00","-3.0","","-13.8","","43","","0.0","","28","","12","","","","91.57","","","","-7","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 06:00","2020","12","01","06:00","-4.0","","-14.4","","45","","0.0","","22","","7","","","","91.62","","","","-7","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 07:00","2020","12","01","07:00","-6.2","","-13.9","","54","","0.0","","24","","5","","","","91.69","","","","-9","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 08:00","2020","12","01","08:00","-9.2","","-14.3","","66","","0.0","","12","","2","","","","91.77","","","","-10","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 09:00","2020","12","01","09:00","-10.5","","-16.4","","62","","0.0","","26","","4","","","","91.78","","","","-13","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 10:00","2020","12","01","10:00","-8.3","","-14.9","","59","","0.0","","28","","10","","","","91.77","","","","-13","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 11:00","2020","12","01","11:00","-6.2","","-13.8","","55","","0.0","","28","","7","","","","91.75","","","","-10","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 12:00","2020","12","01","12:00","-3.9","","-12.7","","50","","0.0","","28","","9","","","","91.69","","","","-8","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 13:00","2020","12","01","13:00","0.1","","-12.2","","39","","0.0","","28","","13","","","","91.68","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 14:00","2020","12","01","14:00","3.6","","-10.7","","34","","0.0","","20","","6","","","","91.63","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 15:00","2020","12","01","15:00","4.2","","-10.9","","32","","0.0","","25","","7","","","","91.63","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 16:00","2020","12","01","16:00","3.8","","-8.9","","39","","0.0","","21","","3","","","","91.65","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 17:00","2020","12","01","17:00","2.5","","-8.4","","44","","0.0","","28","","22","","","","91.64","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 18:00","2020","12","01","18:00","2.2","","-8.7","","44","","0.0","","25","","9","","","","91.71","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 19:00","2020","12","01","19:00","1.4","","-8.6","","47","","0.0","","26","","10","","","","91.75","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 20:00","2020","12","01","20:00","0.7","","-9.1","","48","","0.0","","24","","7","","","","91.78","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 21:00","2020","12","01","21:00","-1.1","","-8.9","","56","","0.0","","27","","10","","","","91.80","","","","-5","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 22:00","2020","12","01","22:00","-3.9","","-10.4","","60","","0.0","","28","","14","","","","91.81","","","","-9","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-01 23:00","2020","12","01","23:00","-4.1","","-11.2","","58","","0.0","","27","","11","","","","91.84","","","","-9","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 00:00","2020","12","02","00:00","-1.5","","-9.2","","56","","0.0","","19","","6","","","","91.88","","","","-4","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 01:00","2020","12","02","01:00","-2.1","","-9.4","","57","","0.0","","21","","5","","","","91.91","","","","-4","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 02:00","2020","12","02","02:00","-1.3","","-9.5","","54","","0.0","","24","","12","","","","91.89","","","","-5","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 03:00","2020","12","02","03:00","-1.8","","-9.4","","56","","0.0","","24","","10","","","","91.88","","","","-5","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 04:00","2020","12","02","04:00","-1.9","","-9.3","","57","","0.0","","25","","10","","","","91.89","","","","-6","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 05:00","2020","12","02","05:00","-2.5","","-9.9","","57","","0.0","","25","","14","","","","91.90","","","","-7","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 06:00","2020","12","02","06:00","-3.5","","-9.8","","62","","0.0","","22","","8","","","","91.89","","","","-7","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 07:00","2020","12","02","07:00","-4.5","","-10.6","","63","","0.0","","25","","7","","","","91.87","","","","-8","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 08:00","2020","12","02","08:00","-3.9","","-10.2","","61","","0.0","","24","","8","","","","91.86","","","","-7","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 09:00","2020","12","02","09:00","-4.3","","-10.3","","63","","0.0","","22","","11","","","","91.85","","","","-9","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 10:00","2020","12","02","10:00","-2.0","","-10.0","","54","","0.0","","23","","9","","","","91.82","","","","-5","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 11:00","2020","12","02","11:00","-1.0","","-9.7","","52","","0.0","","22","","9","","","","91.80","","","","-4","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 12:00","2020","12","02","12:00","1.4","","-9.4","","44","","0.0","","24","","6","","","","91.73","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 13:00","2020","12","02","13:00","4.1","","-8.8","","39","","0.0","","24","","7","","","","91.67","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 14:00","2020","12","02","14:00","6.6","","-7.6","","36","","0.0","","22","","4","","","","91.59","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 15:00","2020","12","02","15:00","7.1","","-7.9","","34","","0.0","","22","","4","","","","91.56","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 16:00","2020","12","02","16:00","2.7","","-7.1","","48","","0.0","","0","","1","","","","91.51","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 17:00","2020","12","02","17:00","-1.9","","-8.8","","59","","0.0","","22","","2","","","","91.47","","","","-3","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 18:00","2020","12","02","18:00","-3.6","","-10.1","","60","","0.0","","27","","5","","","","91.44","","","","-6","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 19:00","2020","12","02","19:00","-3.0","","-8.7","","65","","0.0","","29","","11","","","","91.38","","","","-7","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-12-02 20:00","2020","12","02","20:00","-3.6","","-8.9","","67","","0.0","","27","","10","","","","91.31","","","","-8","","NA"
