"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 00:00","2020","02","01","00:00","-1.3","","-4.8","","77","","0.0","","3","","4","","","","88.72","","","","-3","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 01:00","2020","02","01","01:00","-2.8","","-6.0","","79","","0.0","","0","","1","","","","88.64","","","","-3","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 02:00","2020","02","01","02:00","-3.9","","-5.5","","89","","0.0","","27","","3","","","","88.61","","","","-5","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 03:00","2020","02","01","03:00","-2.9","","-4.6","","88","","0.0","","29","","4","","","","88.53","","","","-4","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 04:00","2020","02","01","04:00","-3.3","","-4.8","","89","","0.0","","28","","4","","","","88.48","","","","-5","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 05:00","2020","02","01","05:00","-3.7","","-5.2","","90","","0.0","","25","","5","","","","88.46","","","","-6","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 06:00","2020","02","01","06:00","-3.3","","-4.8","","89","","0.0","","27","","7","","","","88.40","","","","-6","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 07:00","2020","02","01","07:00","-4.1","","-5.7","","89","","0.0","","25","","6","","","","88.36","","","","-7","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 08:00","2020","02","01","08:00","1.8","","0.2","","89","","0.0","","30","","9","","","","88.43","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 09:00","2020","02","01","09:00","1.6","","0.4","","92","","1.1","","30","","10","","","","88.61","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 10:00","2020","02","01","10:00","2.1","","-0.4","","84","","0.7","","27","","13","","","","88.63","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 11:00","2020","02","01","11:00","2.9","","-2.1","","70","","0.0","","26","","18","","","","88.73","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 12:00","2020","02","01","12:00","2.7","","-3.0","","66","","0.0","","28","","10","","","","88.81","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 13:00","2020","02","01","13:00","3.6","","-4.6","","55","","0.0","","28","","13","","","","88.89","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 14:00","2020","02","01","14:00","3.5","","-7.7","","44","","0.0","","28","","22","","","","88.99","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 15:00","2020","02","01","15:00","2.7","","-8.1","","45","","0.0","","28","","16","","","","89.14","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 16:00","2020","02","01","16:00","2.8","","-10.3","","37","","0.0","","29","","15","","","","89.23","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 17:00","2020","02","01","17:00","0.9","","-12.1","","37","","0.0","","29","","17","","","","89.44","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 18:00","2020","02","01","18:00","-0.8","","-15.5","","32","","0.0","","29","","22","","","","89.60","","","","-7","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 19:00","2020","02","01","19:00","-1.7","","-15.9","","33","","0.0","","29","","26","","","","89.76","","","","-8","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 20:00","2020","02","01","20:00","-2.9","","-14.4","","41","","0.0","","28","","20","","","","89.90","","","","-9","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 21:00","2020","02","01","21:00","-3.7","","-14.2","","44","","0.0","","27","","15","","","","89.95","","","","-9","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 22:00","2020","02","01","22:00","-4.2","","-14.4","","45","","0.0","","28","","13","","","","89.98","","","","-9","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-01 23:00","2020","02","01","23:00","-3.8","","-13.7","","46","","0.0","","27","","21","","","","90.00","","","","-10","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-02 00:00","2020","02","02","00:00","-4.5","","-13.8","","48","","0.0","","27","","17","","","","90.07","","","","-10","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2020-02-02 01:00","2020","02","02","01:00","-4.4","","-13.3","","50","","0.0","","27","","16","","","","90.12","","","","-10","","NA"
