"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-03-22","2023","03","22","","2.5","","-9.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-03-23","2023","03","23","","7.1","","-8.0","","-0.4","","18.4","","0.0","","","","","","","M","","","22","","42",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-03-24","2023","03","24","","1.0","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.5","","","","6","","32",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-03-25","2023","03","25","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-03-26","2023","03","26","","-2.2","","-7.5","","-4.9","","22.9","","0.0","","","","","","0.6","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-03-27","2023","03","27","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","","","","","1.4","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-03-28","2023","03","28","","-2.2","","-13.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-03-29","2023","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-03-30","2023","03","30","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-04","2023","04","04","","-3.5","","-12.7","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-05","2023","04","05","","2.8","","-11.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-06","2023","04","06","","6.3","","-5.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","9","","38",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-07","2023","04","07","","14.6","","-1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","20","","41",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-08","2023","04","08","","16.5","","3.9","","10.2","","7.8","","0.0","","","","","","","M","","","26","","64",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-09","2023","04","09","","18.3","","2.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","23","","67",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-10","2023","04","10","","14.3","","6.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","58",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-11","2023","04","11","","17.2","","0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","24","","88",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-12","2023","04","12","","6.7","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-13","2023","04","13","","7.0","","-3.0","","2.0","","16.0","","0.0","","","","","","","M","","","8","","38",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-14","2023","04","14","","9.1","","-4.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-15","2023","04","15","","13.5","","-3.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","22","","52",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-16","2023","04","16","","18.4","","1.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","49",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-17","2023","04","17","","15.0","","2.6","","8.8","","9.2","","0.0","","","","","","0.5","","","","24","","83",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-18","2023","04","18","","12.5","","-3.1","","4.7","","13.3","","0.0","","","","","","","M","","","10","","44",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-26","2023","04","26","","18.5","","0.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","3","","46",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-27","2023","04","27","","14.0","","3.6","","8.8","","9.2","","0.0","","","","","","1.0","","","","34","","62",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-28","2023","04","28","","19.3","","1.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","32","","57",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-29","2023","04","29","","18.9","","7.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-04-30","2023","04","30","","23.1","","5.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","12","","43",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-01","2023","05","01","","24.8","","7.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","12","","44",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-02","2023","05","02","","26.2","","3.6","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-03","2023","05","03","","28.6","","5.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","13","","38",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-04","2023","05","04","","28.5","","12.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","12","","54",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-05","2023","05","05","","23.1","","9.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","8","","55",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-06","2023","05","06","","15.5","","7.3","","11.4","","6.6","","0.0","","","","","","5.1","","","","11","","59",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-07","2023","05","07","","15.9","","8.2","","12.0","","6.0","","0.0","","","","","","2.4","","","","15","","43",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-08","2023","05","08","","18.7","","7.7","","13.2","","4.8","","0.0","","","","","","0.8","","","","19","","40",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-09","2023","05","09","","18.7","","5.7","","12.2","","5.8","","0.0","","","","","","","M","","","18","","53",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-10","2023","05","10","","19.5","","7.3","","13.4","","4.6","","0.0","","","","","","0.4","","","","29","","33",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-11","2023","05","11","","20.6","","7.9","","14.2","","3.8","","0.0","","","","","","","M","","","31","","43",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-12","2023","05","12","","20.6","","7.6","","14.1","","3.9","","0.0","","","","","","","M","","","14","","34",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-13","2023","05","13","","21.9","","7.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","13","","35",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-14","2023","05","14","","23.4","","7.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","14","","34",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-15","2023","05","15","","26.6","","9.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","15","","38",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-16","2023","05","16","","29.0","","12.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","35","","60",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-17","2023","05","17","","19.9","","5.7","","12.8","","5.2","","0.0","","","","","","","M","","","31","","55",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-18","2023","05","18","","15.6","","1.3","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-19","2023","05","19","","29.0","","4.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","32","","74",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-21","2023","05","21","","30.3","","10.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","24","","52",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-22","2023","05","22","","27.1","","12.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","29","","43",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-23","2023","05","23","","25.7","","5.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","20","","50",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-24","2023","05","24","","18.3","","9.7","","14.0","","4.0","","0.0","","","","","","","M","","","36","","34",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-25","2023","05","25","","19.9","","11.4","","15.6","","2.4","","0.0","","","","","","","M","","","33","","35",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-26","2023","05","26","","22.2","","12.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-27","2023","05","27","","18.4","","8.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","11","","39",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-28","2023","05","28","","23.8","","7.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-29","2023","05","29","","27.0","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","32","","37",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-30","2023","05","30","","28.8","","13.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","43",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-05-31","2023","05","31","","29.6","","11.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","12","","48",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-06-01","2023","06","01","","22.9","","12.2","","17.6","","0.4","","0.0","","","","","","5.0","","","","36","","44",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-06-02","2023","06","02","","22.1","","8.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-06-03","2023","06","03","","17.8","","14.3","","16.1","","1.9","","0.0","","","","","","11.1","","","","35","","36",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-06-06","2023","06","06","","23.1","","12.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","36","","40",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
