"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-06-01 00:00","2018","06","01","00:00","6.9","","0.9","","65","","","M","31","","3","","","","95.65","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-06-01 01:00","2018","06","01","01:00","5.9","","0.5","","68","","","M","32","","4","","","","95.73","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-06-01 02:00","2018","06","01","02:00","5.0","","0.3","","71","","","M","35","","1","","","","95.80","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-06-01 03:00","2018","06","01","03:00","5.1","","0.6","","73","","","M","0","","1","","","","95.86","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-06-01 04:00","2018","06","01","04:00","5.1","","1.0","","75","","","M","0","","1","","","","95.93","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-06-01 05:00","2018","06","01","05:00","6.4","","1.8","","72","","","M","27","","2","","","","95.98","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-06-01 06:00","2018","06","01","06:00","8.4","","1.4","","62","","","M","11","","2","","","","96.04","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-06-01 07:00","2018","06","01","07:00","9.9","","1.9","","57","","","M","13","","3","","","","96.09","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-06-01 08:00","2018","06","01","08:00","12.1","","1.4","","48","","","M","10","","2","","","","96.12","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-06-01 09:00","2018","06","01","09:00","14.5","","1.6","","41","","","M","14","","4","","","","96.11","","","","","","NA"
