"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-01 00:00","2018","11","01","00:00","4.6","","2.0","","83","","0.0","","0","","1","","","","96.34","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-01 01:00","2018","11","01","01:00","4.5","","1.8","","83","","0.0","","34","","2","","","","96.39","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-01 02:00","2018","11","01","02:00","4.6","","1.7","","82","","0.0","","","","0","","","","96.43","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-01 03:00","2018","11","01","03:00","4.2","","1.7","","84","","0.0","","2","","2","","","","96.45","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-01 04:00","2018","11","01","04:00","4.2","","1.8","","84","","0.0","","","","0","","","","96.47","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-01 05:00","2018","11","01","05:00","4.0","","1.2","","82","","0.0","","","","0","","","","96.48","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-01 06:00","2018","11","01","06:00","3.9","","1.4","","84","","0.0","","0","","1","","","","96.45","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-01 07:00","2018","11","01","07:00","3.8","","1.3","","84","","0.7","","36","","3","","","","96.40","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-01 08:00","2018","11","01","08:00","4.2","","1.5","","83","","0.7","","1","","2","","","","96.40","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-01 09:00","2018","11","01","09:00","4.3","","1.9","","85","","0.8","","3","","1","","","","96.36","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-01 10:00","2018","11","01","10:00","4.7","","2.0","","83","","0.2","","0","","1","","","","96.29","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-01 11:00","2018","11","01","11:00","5.0","","2.3","","82","","1.0","","","","0","","","","96.23","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-01 12:00","2018","11","01","12:00","4.9","","2.4","","84","","0.9","","22","","2","","","","96.16","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-01 13:00","2018","11","01","13:00","4.9","","2.4","","84","","0.6","","18","","2","","","","96.09","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-01 14:00","2018","11","01","14:00","4.8","","2.2","","83","","0.6","","26","","2","","","","96.03","","","","","","NA"
