"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 00:00","2018","08","01","00:00","21.2","","12.5","","58","","","M","4","","5","","","","95.83","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 01:00","2018","08","01","01:00","19.7","","12.2","","62","","","M","2","","4","","","","95.88","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 02:00","2018","08","01","02:00","16.7","","9.8","","64","","","M","32","","4","","","","95.84","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 03:00","2018","08","01","03:00","16.6","","10.0","","65","","","M","35","","4","","","","95.84","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 04:00","2018","08","01","04:00","14.5","","9.2","","71","","","M","33","","3","","","","95.88","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 05:00","2018","08","01","05:00","14.4","","9.8","","74","","","M","32","","4","","","","95.91","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 06:00","2018","08","01","06:00","15.7","","10.1","","69","","","M","0","","1","","","","95.93","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 07:00","2018","08","01","07:00","19.2","","11.7","","62","","","M","12","","3","","","","95.91","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 08:00","2018","08","01","08:00","20.9","","11.4","","55","","","M","11","","3","","","","95.90","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 09:00","2018","08","01","09:00","22.6","","10.7","","47","","","M","22","","3","","","","95.86","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 10:00","2018","08","01","10:00","25.5","","10.2","","38","","","M","29","","3","","","","95.76","","27","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 11:00","2018","08","01","11:00","28.4","","10.2","","32","","","M","7","","4","","","","95.70","","30","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 12:00","2018","08","01","12:00","30.7","","8.3","","25","","","M","3","","4","","","","95.63","","31","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 13:00","2018","08","01","13:00","28.4","","9.9","","31","","","M","3","","8","","","","95.63","","30","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 14:00","2018","08","01","14:00","29.4","","5.5","","22","","","M","1","","6","","","","95.61","","29","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 15:00","2018","08","01","15:00","28.6","","7.8","","27","","","M","7","","15","","","","95.58","","29","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 16:00","2018","08","01","16:00","28.1","","6.1","","25","","","M","6","","9","","","","95.58","","28","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 17:00","2018","08","01","17:00","28.8","","5.6","","23","","","M","4","","9","","","","95.50","","28","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 18:00","2018","08","01","18:00","27.6","","6.1","","25","","","M","4","","7","","","","95.49","","27","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 19:00","2018","08","01","19:00","24.5","","9.3","","38","","","M","35","","4","","","","95.52","","25","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 20:00","2018","08","01","20:00","20.4","","9.7","","50","","","M","0","","1","","","","95.60","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 21:00","2018","08","01","21:00","18.1","","9.0","","55","","","M","31","","4","","","","95.70","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 22:00","2018","08","01","22:00","18.0","","9.0","","56","","","M","0","","1","","","","95.89","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-01 23:00","2018","08","01","23:00","20.1","","8.3","","47","","","M","23","","19","","","","96.09","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 00:00","2018","08","02","00:00","16.1","","11.2","","73","","","M","4","","9","","","","95.93","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 01:00","2018","08","02","01:00","16.0","","11.1","","73","","","M","23","","6","","","","95.84","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 02:00","2018","08","02","02:00","14.3","","10.5","","78","","","M","30","","3","","","","95.85","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 03:00","2018","08","02","03:00","13.3","","10.0","","81","","","M","0","","1","","","","95.86","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 04:00","2018","08","02","04:00","12.4","","9.5","","82","","","M","35","","3","","","","95.87","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 05:00","2018","08","02","05:00","12.0","","9.2","","83","","","M","32","","4","","","","95.89","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 06:00","2018","08","02","06:00","14.0","","10.1","","77","","","M","7","","1","","","","95.90","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 07:00","2018","08","02","07:00","16.3","","9.7","","65","","","M","18","","2","","","","95.88","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 08:00","2018","08","02","08:00","18.8","","9.5","","55","","","M","18","","2","","","","95.85","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 09:00","2018","08","02","09:00","20.6","","8.9","","47","","","M","24","","4","","","","95.79","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 10:00","2018","08","02","10:00","23.4","","8.3","","38","","","M","23","","5","","","","95.66","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 11:00","2018","08","02","11:00","26.1","","8.0","","32","","","M","23","","5","","","","95.58","","27","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 12:00","2018","08","02","12:00","28.8","","5.9","","23","","","M","22","","8","","","","95.50","","28","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 13:00","2018","08","02","13:00","24.4","","11.6","","45","","","M","1","","5","","","","95.50","","26","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 14:00","2018","08","02","14:00","22.9","","10.7","","46","","","M","21","","12","","","","95.53","","25","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 15:00","2018","08","02","15:00","17.6","","13.0","","74","","","M","24","","14","","","","95.85","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 16:00","2018","08","02","16:00","14.7","","11.7","","82","","","M","2","","6","","","","96.01","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 17:00","2018","08","02","17:00","15.0","","12.5","","85","","","M","4","","3","","","","95.89","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 18:00","2018","08","02","18:00","15.5","","12.5","","82","","","M","13","","2","","","","95.83","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 19:00","2018","08","02","19:00","15.3","","12.2","","81","","","M","29","","2","","","","95.82","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 20:00","2018","08","02","20:00","14.8","","12.2","","84","","","M","0","","1","","","","95.85","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 21:00","2018","08","02","21:00","14.5","","12.0","","85","","","M","32","","3","","","","95.89","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 22:00","2018","08","02","22:00","13.1","","10.4","","84","","","M","34","","4","","","","95.87","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-02 23:00","2018","08","02","23:00","13.2","","10.9","","86","","","M","1","","3","","","","95.85","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-03 00:00","2018","08","03","00:00","13.6","","10.9","","84","","","M","33","","5","","","","95.89","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-03 01:00","2018","08","03","01:00","13.4","","11.1","","86","","","M","5","","1","","","","95.88","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-03 02:00","2018","08","03","02:00","13.5","","11.0","","85","","","M","","","0","","","","95.88","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-03 03:00","2018","08","03","03:00","13.7","","11.5","","87","","","M","2","","3","","","","95.90","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-03 04:00","2018","08","03","04:00","13.7","","11.4","","86","","","M","","","0","","","","95.92","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-03 05:00","2018","08","03","05:00","13.5","","11.3","","87","","","M","13","","2","","","","95.94","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-03 06:00","2018","08","03","06:00","13.8","","11.3","","85","","","M","0","","1","","","","95.95","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-03 07:00","2018","08","03","07:00","14.2","","11.8","","86","","","M","6","","2","","","","95.99","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-03 08:00","2018","08","03","08:00","14.5","","11.8","","84","","","M","9","","3","","","","96.02","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-03 09:00","2018","08","03","09:00","15.5","","11.8","","79","","","M","18","","2","","","","96.03","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-03 10:00","2018","08","03","10:00","16.3","","12.7","","79","","","M","19","","3","","","","96.07","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-03 11:00","2018","08","03","11:00","17.6","","12.3","","71","","","M","18","","3","","","","96.07","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-03 12:00","2018","08","03","12:00","18.4","","12.3","","68","","","M","4","","3","","","","96.06","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-03 13:00","2018","08","03","13:00","20.9","","11.7","","56","","","M","8","","4","","","","96.03","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-03 14:00","2018","08","03","14:00","20.6","","12.3","","59","","","M","3","","3","","","","96.03","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-03 15:00","2018","08","03","15:00","21.6","","9.9","","47","","","M","8","","3","","","","96.00","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-03 16:00","2018","08","03","16:00","22.0","","10.7","","49","","","M","0","","1","","","","95.97","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-08-03 17:00","2018","08","03","17:00","24.0","","9.3","","39","","","M","3","","3","","","","95.92","","25","","","","NA"
