"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 00:00","2018","09","01","00:00","10.6","","6.9","","78","","","M","33","","3","","","","95.84","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 01:00","2018","09","01","01:00","15.9","","1.7","","38","","","M","28","","15","","","","95.99","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 02:00","2018","09","01","02:00","14.9","","0.6","","38","","","M","26","","9","","","","96.07","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 03:00","2018","09","01","03:00","13.2","","1.7","","45","","","M","27","","11","","","","96.11","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 04:00","2018","09","01","04:00","10.7","","2.1","","55","","","M","22","","5","","","","96.18","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 05:00","2018","09","01","05:00","8.1","","3.2","","71","","","M","34","","4","","","","96.25","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 06:00","2018","09","01","06:00","7.4","","3.5","","76","","","M","35","","3","","","","96.31","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 07:00","2018","09","01","07:00","9.3","","4.7","","73","","","M","31","","2","","","","96.38","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 08:00","2018","09","01","08:00","12.0","","3.2","","55","","","M","27","","4","","","","96.41","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 09:00","2018","09","01","09:00","14.3","","2.7","","46","","","M","23","","4","","","","96.41","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 10:00","2018","09","01","10:00","16.7","","2.9","","40","","","M","17","","10","","","","96.37","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 11:00","2018","09","01","11:00","17.7","","-1.0","","28","","","M","22","","13","","","","96.35","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 12:00","2018","09","01","12:00","19.0","","-1.4","","25","","","M","10","","5","","","","96.33","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 13:00","2018","09","01","13:00","19.8","","-2.0","","23","","","M","26","","14","","","","96.34","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 14:00","2018","09","01","14:00","20.3","","-2.5","","21","","","M","24","","15","","","","96.29","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 15:00","2018","09","01","15:00","20.3","","-2.0","","22","","","M","24","","7","","","","96.27","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 16:00","2018","09","01","16:00","20.1","","-1.7","","23","","","M","22","","8","","","","96.23","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 17:00","2018","09","01","17:00","18.5","","0.1","","29","","","M","7","","6","","","","96.20","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 18:00","2018","09","01","18:00","16.1","","2.9","","41","","","M","35","","6","","","","96.21","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 19:00","2018","09","01","19:00","11.6","","4.9","","63","","","M","31","","4","","","","96.27","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 20:00","2018","09","01","20:00","10.0","","4.3","","68","","","M","5","","2","","","","96.32","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 21:00","2018","09","01","21:00","8.9","","3.7","","70","","","M","35","","6","","","","96.33","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 22:00","2018","09","01","22:00","9.5","","3.8","","68","","","M","36","","3","","","","96.33","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-01 23:00","2018","09","01","23:00","9.8","","4.1","","68","","","M","6","","4","","","","96.33","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 00:00","2018","09","02","00:00","10.0","","4.2","","67","","","M","5","","5","","","","96.36","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 01:00","2018","09","02","01:00","9.7","","3.9","","67","","","M","2","","3","","","","96.34","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 02:00","2018","09","02","02:00","9.5","","4.2","","70","","","M","6","","4","","","","96.32","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 03:00","2018","09","02","03:00","9.3","","4.2","","70","","","M","5","","3","","","","96.32","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 04:00","2018","09","02","04:00","9.2","","3.8","","69","","","M","1","","2","","","","96.29","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 05:00","2018","09","02","05:00","8.6","","4.3","","75","","","M","","","0","","","","96.32","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 06:00","2018","09","02","06:00","8.4","","4.6","","77","","","M","25","","3","","","","96.33","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 07:00","2018","09","02","07:00","9.8","","4.4","","69","","","M","0","","1","","","","96.34","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 08:00","2018","09","02","08:00","11.6","","3.3","","57","","","M","7","","1","","","","96.33","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 09:00","2018","09","02","09:00","11.7","","3.6","","58","","","M","8","","2","","","","96.33","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 10:00","2018","09","02","10:00","12.2","","3.4","","55","","","M","8","","4","","","","96.32","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 11:00","2018","09","02","11:00","13.2","","4.3","","55","","","M","8","","5","","","","96.29","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 12:00","2018","09","02","12:00","15.1","","3.9","","47","","","M","12","","4","","","","96.20","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 13:00","2018","09","02","13:00","16.3","","4.4","","45","","","M","11","","5","","","","96.14","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 14:00","2018","09","02","14:00","17.1","","4.9","","45","","","M","2","","6","","","","96.07","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 15:00","2018","09","02","15:00","17.8","","5.5","","44","","","M","4","","6","","","","95.96","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 16:00","2018","09","02","16:00","17.8","","5.7","","45","","","M","1","","6","","","","95.84","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 17:00","2018","09","02","17:00","17.8","","5.1","","43","","","M","1","","2","","","","95.74","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 18:00","2018","09","02","18:00","15.5","","7.9","","60","","","M","6","","9","","","","95.76","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 19:00","2018","09","02","19:00","12.7","","9.0","","79","","","M","13","","8","","","","95.97","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 20:00","2018","09","02","20:00","12.0","","9.0","","82","","","M","29","","4","","","","96.04","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 21:00","2018","09","02","21:00","11.6","","9.1","","85","","","M","8","","4","","","","96.06","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 22:00","2018","09","02","22:00","11.3","","8.8","","84","","","M","1","","4","","","","96.06","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-02 23:00","2018","09","02","23:00","11.2","","8.7","","84","","","M","25","","2","","","","96.08","","","","","","NA"
