"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 00:00","2021","06","01","00:00","5.5","","5.5","","100","","","","30","","7","","24.1","","100.98","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 01:00","2021","06","01","01:00","5.7","","5.7","","100","","","","29","","5","","24.1","","100.92","","","","","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 02:00","2021","06","01","02:00","5.6","","5.6","","100","","","","30","","5","","4.8","","100.84","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 03:00","2021","06","01","03:00","5.2","","5.2","","100","","","","28","","6","","32.2","","100.77","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 04:00","2021","06","01","04:00","5.4","","5.4","","100","","","","25","","10","","32.2","","100.73","","","","","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 05:00","2021","06","01","05:00","6.0","","6.0","","100","","","","22","","5","","32.2","","100.70","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 06:00","2021","06","01","06:00","6.7","","6.7","","100","","","","26","","14","","32.2","","100.67","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 07:00","2021","06","01","07:00","6.7","","6.7","","100","","","","25","","12","","3.2","","100.66","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 08:00","2021","06","01","08:00","6.8","","6.8","","100","","","","21","","12","","0.4","","100.60","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 09:00","2021","06","01","09:00","9.5","","8.3","","92","","","","20","","12","","0.8","","100.55","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 10:00","2021","06","01","10:00","11.0","","7.2","","77","","","","23","","16","","48.3","","100.49","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 11:00","2021","06","01","11:00","13.6","","7.1","","65","","","","21","","18","","48.3","","100.43","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 12:00","2021","06","01","12:00","11.8","","7.9","","77","","","","19","","8","","48.3","","100.37","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 13:00","2021","06","01","13:00","12.3","","9.8","","85","","","","20","","12","","48.3","","100.36","","","","","","Rain Showers"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 14:00","2021","06","01","14:00","17.1","","8.5","","57","","","","23","","14","","48.3","","100.27","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 15:00","2021","06","01","15:00","20.9","","7.5","","42","","","","24","","16","","48.3","","100.21","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 16:00","2021","06","01","16:00","15.6","","7.1","","57","","","","21","","16","","48.3","","100.23","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 17:00","2021","06","01","17:00","15.4","","6.5","","55","","","","25","","15","","48.3","","100.31","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 18:00","2021","06","01","18:00","16.0","","8.8","","62","","","","25","","11","","48.3","","100.36","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 19:00","2021","06","01","19:00","15.3","","8.8","","65","","","","28","","7","","48.3","","100.38","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 20:00","2021","06","01","20:00","12.5","","8.4","","76","","","","25","","8","","48.3","","100.43","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 21:00","2021","06","01","21:00","13.2","","11.4","","89","","","","33","","15","","24.1","","100.49","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 22:00","2021","06","01","22:00","12.9","","11.9","","94","","","","30","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01 23:00","2021","06","01","23:00","12.1","","11.1","","94","","","","29","","11","","24.1","","100.41","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-02 00:00","2021","06","02","00:00","10.8","","10.4","","97","","","","30","","8","","24.1","","100.42","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-02 01:00","2021","06","02","01:00","10.4","","10.1","","98","","","","28","","9","","24.1","","100.42","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-02 02:00","2021","06","02","02:00","10.2","","9.3","","94","","","","24","","10","","24.1","","100.48","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-02 03:00","2021","06","02","03:00","9.2","","9.2","","100","","","","30","","8","","48.3","","100.48","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-02 04:00","2021","06","02","04:00","8.2","","8.2","","100","","","","32","","7","","48.3","","100.54","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-02 05:00","2021","06","02","05:00","10.9","","10.8","","99","","","","28","","5","","48.3","","100.61","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-02 06:00","2021","06","02","06:00","13.6","","10.5","","82","","","","28","","9","","48.3","","100.64","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-02 07:00","2021","06","02","07:00","15.9","","8.7","","62","","","","32","","16","","48.3","","100.64","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-02 08:00","2021","06","02","08:00","17.5","","7.7","","52","","","","32","","21","","48.3","","100.66","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-02 09:00","2021","06","02","09:00","16.7","","6.0","","49","","","","30","","24","","48.3","","100.71","","","","","","NA"
