"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2021-11-01 00:00","2021","11","01","00:00","9.6","","9.5","","99","","","","9","","25","","8.1","","99.07","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2021-11-01 01:00","2021","11","01","01:00","9.7","","9.6","","99","","","","10","","26","","4.8","","98.99","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2021-11-01 02:00","2021","11","01","02:00","9.7","","9.6","","99","","","","9","","17","","8.1","","98.92","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2021-11-01 03:00","2021","11","01","03:00","9.8","","9.7","","100","","","","12","","13","","8.1","","98.92","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2021-11-01 04:00","2021","11","01","04:00","9.7","","9.6","","99","","","","11","","17","","8.1","","98.90","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2021-11-01 05:00","2021","11","01","05:00","9.3","","9.2","","99","","","","13","","9","","4.0","","98.85","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2021-11-01 06:00","2021","11","01","06:00","9.4","","8.3","","93","","","","21","","10","","48.3","","98.89","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2021-11-01 07:00","2021","11","01","07:00","9.1","","7.7","","91","","","","24","","16","","48.3","","98.92","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2021-11-01 08:00","2021","11","01","08:00","8.7","","7.5","","92","","","","23","","24","","48.3","","98.93","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-11-01 09:00","2021","11","01","09:00","9.2","","8.0","","92","","","","22","","13","","48.3","","98.88","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-11-01 10:00","2021","11","01","10:00","9.1","","7.8","","91","","","","22","","22","","48.3","","98.88","","","","","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2021-11-01 11:00","2021","11","01","11:00","9.7","","7.3","","85","","","","23","","18","","48.3","","98.85","","","","","","NA"
