"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-01 00:00","2021","01","01","00:00","-8.8","","-13.4","","70","","","","28","","13","","24.1","","101.03","","","","-15","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-01 01:00","2021","01","01","01:00","-8.3","","-13.7","","66","","","","30","","26","","24.1","","101.17","","","","-17","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-01 02:00","2021","01","01","02:00","-9.1","","-13.9","","68","","","","30","","27","","24.1","","101.26","","","","-18","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-01 03:00","2021","01","01","03:00","-9.8","","-14.7","","68","","","","29","","18","","24.1","","101.45","","","","-17","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-01 04:00","2021","01","01","04:00","-10.3","","-15.2","","67","","","","31","","23","","24.1","","101.48","","","","-19","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-01 05:00","2021","01","01","05:00","-11.1","","-15.8","","68","","","","26","","13","","24.1","","101.60","","","","-18","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-01 06:00","2021","01","01","06:00","-11.8","","-16.6","","68","","","","29","","18","","24.1","","101.69","","","","-20","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-01 07:00","2021","01","01","07:00","-11.9","","-17.2","","65","","","","32","","19","","48.3","","101.74","","","","-20","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-01 08:00","2021","01","01","08:00","-12.1","","-17.6","","64","","","","27","","6","","48.3","","101.85","","","","-16","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-01 09:00","2021","01","01","09:00","-11.4","","-18.2","","58","","","","32","","12","","48.3","","101.87","","","","-18","","NA"
