"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 00:00","2021","02","01","00:00","-11.0","","-16.6","","63","","","","4","","9","","24.1","","101.98","","","","-16","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 01:00","2021","02","01","01:00","-12.0","","-17.0","","67","","","","3","","13","","24.1","","102.02","","","","-19","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 02:00","2021","02","01","02:00","-10.9","","-16.4","","64","","","","2","","16","","24.1","","102.07","","","","-18","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 03:00","2021","02","01","03:00","-11.6","","-16.7","","66","","","","1","","10","","24.1","","102.08","","","","-17","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 04:00","2021","02","01","04:00","-14.4","","-18.6","","71","","","","2","","5","","24.1","","102.10","","","","-18","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 05:00","2021","02","01","05:00","-15.7","","-18.3","","81","","","","3","","7","","24.1","","102.11","","","","-21","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 06:00","2021","02","01","06:00","-19.9","","-22.9","","78","","","","1","","5","","24.1","","102.11","","","","-24","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 07:00","2021","02","01","07:00","-19.2","","-21.2","","84","","","","36","","1","","48.3","","102.16","","","","-20","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 08:00","2021","02","01","08:00","-12.7","","-17.2","","70","","","","34","","7","","48.3","","102.19","","","","-17","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 09:00","2021","02","01","09:00","-9.5","","-17.3","","53","","","","1","","10","","48.3","","102.19","","","","-15","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 10:00","2021","02","01","10:00","-6.9","","-16.7","","46","","","","36","","8","","48.3","","102.20","","","","-11","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 11:00","2021","02","01","11:00","-5.8","","-16.8","","42","","","","","","0","","48.3","","102.22","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 12:00","2021","02","01","12:00","-4.9","","-14.2","","48","","","","17","","7","","48.3","","102.19","","","","-8","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 13:00","2021","02","01","13:00","-4.1","","-15.0","","43","","","","36","","2","","48.3","","102.20","","","","-5","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 14:00","2021","02","01","14:00","-3.7","","-14.2","","44","","","","26","","6","","48.3","","102.19","","","","-6","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 15:00","2021","02","01","15:00","-4.2","","-13.1","","51","","","","24","","6","","48.3","","102.21","","","","-7","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 16:00","2021","02","01","16:00","-5.5","","-14.1","","51","","","","26","","4","","48.3","","102.22","","","","-7","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 17:00","2021","02","01","17:00","-10.4","","-15.6","","66","","","","24","","3","","24.1","","102.23","","","","-12","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 18:00","2021","02","01","18:00","-13.7","","-17.0","","77","","","","36","","3","","24.1","","102.23","","","","-16","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 19:00","2021","02","01","19:00","-14.4","","-17.4","","78","","","","35","","4","","24.1","","102.24","","","","-17","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 20:00","2021","02","01","20:00","-16.2","","-19.0","","79","","","","36","","3","","24.1","","102.33","","","","-18","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 21:00","2021","02","01","21:00","-17.8","","-20.4","","80","","","","36","","6","","24.1","","102.32","","","","-22","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 22:00","2021","02","01","22:00","-17.9","","-20.3","","81","","","","4","","3","","24.1","","102.29","","","","-20","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01 23:00","2021","02","01","23:00","-16.5","","-19.5","","78","","","","2","","7","","24.1","","102.30","","","","-22","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-02 00:00","2021","02","02","00:00","-11.0","","-16.1","","66","","","","4","","17","","24.1","","102.27","","","","-18","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-02 01:00","2021","02","02","01:00","-11.2","","-16.2","","67","","","","3","","16","","24.1","","102.27","","","","-18","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-02 02:00","2021","02","02","02:00","-11.7","","-16.6","","68","","","","4","","14","","24.1","","102.28","","","","-19","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-02 03:00","2021","02","02","03:00","-12.1","","-16.9","","68","","","","3","","16","","24.1","","102.31","","","","-20","","NA"
