"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 00:00","2021","03","01","00:00","-6.6","","-11.0","","71","","","","8","","17","","24.1","","101.25","","","","-13","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 01:00","2021","03","01","01:00","-5.8","","-9.7","","74","","","","7","","19","","24.1","","101.11","","","","-12","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 02:00","2021","03","01","02:00","-4.9","","-9.1","","73","","","","8","","23","","24.1","","101.00","","","","-12","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 03:00","2021","03","01","03:00","-4.8","","-8.4","","76","","","","8","","29","","24.1","","100.82","","","","-13","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 04:00","2021","03","01","04:00","-4.9","","-7.8","","80","","","","8","","30","","24.1","","100.66","","","","-13","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 05:00","2021","03","01","05:00","-3.0","","-4.1","","92","","","","11","","41","","24.1","","100.49","","","","-11","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 06:00","2021","03","01","06:00","-2.3","","-3.5","","92","","","","12","","51","","16.1","","100.24","","","","-11","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 07:00","2021","03","01","07:00","-2.2","","-3.3","","93","","","","12","","53","","24.1","","100.10","","","","-11","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 08:00","2021","03","01","08:00","-2.2","","-3.6","","90","","","","13","","45","","4.8","","100.10","","","","-11","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 09:00","2021","03","01","09:00","-2.5","","-2.5","","100","","","","13","","51","","0.4","","99.95","","","","-12","","Moderate Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 10:00","2021","03","01","10:00","-2.2","","-2.2","","100","","","","12","","47","","0.4","","99.86","","","","-11","","Moderate Snow,Blowing Snow,Blowing Sand"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 11:00","2021","03","01","11:00","-2.2","","-2.2","","100","","","","12","","52","","0.8","","99.64","","","","-11","","Moderate Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 12:00","2021","03","01","12:00","-2.2","","-2.3","","100","","","","12","","55","","0.8","","99.49","","","","-11","","Moderate Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 13:00","2021","03","01","13:00","-2.2","","-2.4","","99","","","","12","","51","","0.8","","99.29","","","","-11","","Moderate Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 14:00","2021","03","01","14:00","-2.2","","-2.4","","99","","","","11","","48","","0.4","","99.10","","","","-11","","Moderate Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 15:00","2021","03","01","15:00","-2.1","","-2.4","","98","","","","11","","39","","0.8","","98.93","","","","-10","","Moderate Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 16:00","2021","03","01","16:00","-2.1","","-2.3","","99","","","","11","","38","","0.8","","98.78","","","","-10","","Moderate Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 17:00","2021","03","01","17:00","-2.1","","-2.2","","99","","","","10","","34","","0.8","","98.67","","","","-10","","Moderate Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 18:00","2021","03","01","18:00","-2.2","","-2.3","","99","","","","11","","27","","0.8","","98.58","","","","-9","","Moderate Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 19:00","2021","03","01","19:00","-2.1","","-2.2","","99","","","","11","","32","","1.2","","98.45","","","","-9","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 20:00","2021","03","01","20:00","-2.0","","-2.2","","99","","","","10","","28","","1.2","","98.33","","","","-9","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 21:00","2021","03","01","21:00","-2.0","","-2.2","","98","","","","11","","32","","1.2","","98.12","","","","-9","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 22:00","2021","03","01","22:00","-1.9","","-2.1","","99","","","","10","","26","","1.2","","97.91","","","","-8","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01 23:00","2021","03","01","23:00","-2.1","","-2.3","","98","","","","9","","32","","1.2","","97.74","","","","-9","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-02 00:00","2021","03","02","00:00","-2.0","","-2.4","","97","","","","8","","27","","1.2","","97.62","","","","-9","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-02 01:00","2021","03","02","01:00","-2.0","","-2.3","","98","","","","8","","22","","1.2","","97.53","","","","-8","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-02 02:00","2021","03","02","02:00","-2.5","","-2.7","","98","","","","3","","18","","1.2","","97.41","","","","-8","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-02 03:00","2021","03","02","03:00","-2.7","","-3.4","","95","","","","3","","21","","1.2","","97.29","","","","-9","","Snow"
