"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","50.51","AZURE","3030450","2018-06-01 00:00","2018","06","01","00:00","5.8","","5.7","","99","","1.3","","31","","8","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 01:00","2018","06","01","01:00","5.4","","5.3","","99","","1.0","","31","","10","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 02:00","2018","06","01","02:00","5.3","","4.5","","95","","0.0","","31","","11","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 03:00","2018","06","01","03:00","5.3","","4.1","","92","","0.0","","30","","11","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 04:00","2018","06","01","04:00","5.0","","4.4","","96","","0.0","","31","","10","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 05:00","2018","06","01","05:00","5.0","","4.7","","98","","0.6","","31","","12","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 06:00","2018","06","01","06:00","5.5","","4.8","","96","","0.0","","31","","10","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 07:00","2018","06","01","07:00","5.7","","5.3","","97","","0.0","","31","","11","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 08:00","2018","06","01","08:00","6.3","","5.7","","96","","0.8","","30","","9","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 09:00","2018","06","01","09:00","7.3","","6.7","","96","","0.0","","30","","10","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 10:00","2018","06","01","10:00","8.3","","6.6","","89","","0.0","","34","","9","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 11:00","2018","06","01","11:00","10.7","","7.2","","79","","0.0","","1","","5","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 12:00","2018","06","01","12:00","11.8","","6.9","","72","","0.0","","33","","5","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 13:00","2018","06","01","13:00","13.6","","6.4","","62","","0.0","","34","","7","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 14:00","2018","06","01","14:00","14.1","","5.0","","54","","0.0","","31","","12","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 15:00","2018","06","01","15:00","11.7","","7.3","","74","","0.0","","23","","13","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 16:00","2018","06","01","16:00","13.9","","4.4","","53","","0.0","","10","","5","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 17:00","2018","06","01","17:00","12.3","","6.8","","69","","2.3","","11","","7","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 18:00","2018","06","01","18:00","13.1","","5.6","","60","","0.0","","6","","8","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 19:00","2018","06","01","19:00","13.1","","7.0","","67","","0.0","","10","","5","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 20:00","2018","06","01","20:00","12.4","","7.7","","73","","0.0","","18","","4","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 21:00","2018","06","01","21:00","10.3","","7.4","","82","","0.0","","23","","6","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 22:00","2018","06","01","22:00","7.8","","5.5","","86","","0.0","","20","","6","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-01 23:00","2018","06","01","23:00","6.5","","4.3","","86","","0.0","","25","","9","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 00:00","2018","06","02","00:00","5.9","","3.0","","81","","0.0","","26","","15","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 01:00","2018","06","02","01:00","6.2","","2.7","","78","","0.0","","25","","15","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 02:00","2018","06","02","02:00","4.9","","2.5","","85","","0.0","","25","","8","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 03:00","2018","06","02","03:00","5.0","","1.8","","80","","0.0","","26","","15","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 04:00","2018","06","02","04:00","4.7","","1.4","","79","","0.0","","26","","14","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 05:00","2018","06","02","05:00","5.4","","1.6","","77","","0.0","","26","","15","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 06:00","2018","06","02","06:00","9.1","","3.2","","67","","0.0","","28","","3","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 07:00","2018","06","02","07:00","12.5","","5.5","","63","","0.0","","27","","15","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 08:00","2018","06","02","08:00","14.9","","4.4","","49","","0.0","","25","","17","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 09:00","2018","06","02","09:00","15.8","","3.5","","44","","0.0","","26","","20","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 10:00","2018","06","02","10:00","16.4","","1.7","","37","","0.0","","24","","18","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 11:00","2018","06","02","11:00","17.8","","1.9","","34","","0.0","","29","","12","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 12:00","2018","06","02","12:00","18.0","","2.6","","36","","0.0","","6","","6","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 13:00","2018","06","02","13:00","18.3","","2.4","","34","","0.0","","15","","9","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 14:00","2018","06","02","14:00","20.5","","0.6","","27","","0.0","","20","","7","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 15:00","2018","06","02","15:00","20.3","","-1.8","","23","","0.0","","24","","24","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 16:00","2018","06","02","16:00","20.1","","-1.1","","24","","0.0","","25","","27","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 17:00","2018","06","02","17:00","19.4","","-1.5","","24","","0.0","","26","","23","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-06-02 18:00","2018","06","02","18:00","19.9","","-1.8","","23","","0.0","","27","","23","","","","","M","","","","","NA"
