"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064155","2021-01-01 00:00","2021","01","01","00:00","-10.5","","-11.9","","89","","","","7","","3","","24.1","","96.86","","","","-12","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2021-01-01 01:00","2021","01","01","01:00","-11.2","","-12.6","","90","","","","18","","5","","24.1","","96.83","","","","-14","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2021-01-01 02:00","2021","01","01","02:00","-11.0","","-12.6","","88","","","","17","","4","","24.1","","96.79","","","","-13","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2021-01-01 03:00","2021","01","01","03:00","-10.8","","-12.4","","88","","","","5","","4","","24.1","","96.74","","","","-13","","Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2021-01-01 04:00","2021","01","01","04:00","-11.1","","-12.8","","88","","","","13","","9","","24.1","","96.67","","","","-16","","NA"
"-105.27","55.15","LA RONGE A","4064155","2021-01-01 05:00","2021","01","01","05:00","-11.4","","-13.2","","86","","","","15","","9","","4.8","","96.58","","","","-17","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2021-01-01 06:00","2021","01","01","06:00","-11.5","","-13.3","","87","","","","16","","12","","3.2","","96.51","","","","-18","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2021-01-01 07:00","2021","01","01","07:00","-11.5","","-13.2","","87","","","","15","","7","","4.8","","96.46","","","","-16","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2021-01-01 08:00","2021","01","01","08:00","-11.2","","-12.9","","87","","","","16","","5","","9.7","","96.41","","","","-14","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2021-01-01 09:00","2021","01","01","09:00","-10.7","","-12.5","","87","","","","9","","3","","16.1","","96.43","","","","-13","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2021-01-01 10:00","2021","01","01","10:00","-10.5","","-12.1","","88","","","","16","","3","","9.7","","96.38","","","","-12","","Snow"
