"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 00:00","2021","08","01","00:00","14.8","","12.1","","84","","","","19","","3","","24.1","","97.94","","","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 01:00","2021","08","01","01:00","13.2","","11.2","","88","","","","21","","4","","24.1","","97.96","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 02:00","2021","08","01","02:00","12.8","","9.6","","81","","","","36","","1","","24.1","","97.95","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 03:00","2021","08","01","03:00","11.5","","9.8","","89","","","","22","","5","","24.1","","97.92","","","","","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 04:00","2021","08","01","04:00","12.6","","9.6","","82","","","","19","","5","","24.1","","97.91","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 05:00","2021","08","01","05:00","12.3","","8.8","","79","","","","36","","2","","9.7","","97.91","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 06:00","2021","08","01","06:00","14.6","","9.8","","73","","","","19","","4","","6.4","","97.90","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 07:00","2021","08","01","07:00","17.2","","12.3","","73","","","","17","","7","","6.4","","97.88","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 08:00","2021","08","01","08:00","19.1","","12.7","","66","","","","16","","7","","4.8","","97.83","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 09:00","2021","08","01","09:00","21.7","","13.5","","59","","","","20","","7","","8.1","","97.80","","25","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 10:00","2021","08","01","10:00","25.0","","15.5","","55","","","","16","","5","","9.7","","97.76","","29","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 11:00","2021","08","01","11:00","27.3","","14.1","","44","","","","22","","8","","9.7","","97.71","","31","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 12:00","2021","08","01","12:00","28.1","","14.0","","41","","","","27","","8","","9.7","","97.66","","31","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 13:00","2021","08","01","13:00","30.7","","14.0","","36","","","","26","","13","","9.7","","97.61","","34","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 14:00","2021","08","01","14:00","30.3","","13.2","","35","","","","26","","17","","9.7","","97.56","","33","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 15:00","2021","08","01","15:00","31.4","","13.2","","32","","","","31","","16","","9.7","","97.50","","34","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 16:00","2021","08","01","16:00","30.3","","11.2","","30","","","","31","","16","","4.8","","97.46","","32","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 17:00","2021","08","01","17:00","28.4","","13.3","","39","","","","33","","6","","4.8","","97.40","","31","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 18:00","2021","08","01","18:00","28.0","","13.3","","40","","","","34","","7","","4.8","","97.36","","31","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 19:00","2021","08","01","19:00","27.0","","15.4","","48","","","","17","","4","","4.8","","97.35","","31","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 20:00","2021","08","01","20:00","24.4","","15.6","","57","","","","17","","3","","4.8","","97.32","","29","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 21:00","2021","08","01","21:00","23.0","","14.4","","58","","","","0","","1","","4.8","","97.33","","27","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 22:00","2021","08","01","22:00","20.9","","15.2","","70","","","","36","","3","","6.4","","97.32","","25","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-01 23:00","2021","08","01","23:00","19.8","","13.6","","67","","","","21","","4","","9.7","","97.31","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 00:00","2021","08","02","00:00","21.5","","12.9","","58","","","","23","","7","","9.7","","97.32","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 01:00","2021","08","02","01:00","18.6","","12.9","","69","","","","24","","7","","9.7","","97.31","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 02:00","2021","08","02","02:00","20.1","","15.2","","73","","","","24","","11","","9.7","","97.30","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 03:00","2021","08","02","03:00","17.9","","14.4","","80","","","","24","","5","","9.7","","97.30","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 04:00","2021","08","02","04:00","17.4","","14.3","","82","","","","27","","5","","9.7","","97.31","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 05:00","2021","08","02","05:00","17.4","","14.6","","83","","","","20","","4","","9.7","","97.34","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 06:00","2021","08","02","06:00","17.5","","14.7","","83","","","","27","","4","","4.8","","97.34","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 07:00","2021","08","02","07:00","19.8","","16.1","","79","","","","28","","5","","3.2","","97.35","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 08:00","2021","08","02","08:00","22.0","","16.5","","71","","","","31","","5","","1.6","","97.34","","27","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 09:00","2021","08","02","09:00","25.0","","16.4","","58","","","","30","","5","","1.6","","97.32","","30","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 10:00","2021","08","02","10:00","26.5","","16.7","","54","","","","3","","9","","1.6","","97.31","","32","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 11:00","2021","08","02","11:00","28.5","","14.0","","40","","","","3","","9","","3.2","","97.30","","32","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 12:00","2021","08","02","12:00","29.5","","12.7","","35","","","","1","","5","","4.8","","97.27","","32","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 13:00","2021","08","02","13:00","30.3","","10.0","","28","","","","33","","8","","9.7","","97.24","","32","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 14:00","2021","08","02","14:00","29.0","","14.7","","41","","","","17","","9","","9.7","","97.22","","33","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 15:00","2021","08","02","15:00","30.0","","11.0","","30","","","","15","","3","","9.7","","97.19","","32","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 16:00","2021","08","02","16:00","29.3","","11.6","","33","","","","27","","10","","9.7","","97.18","","31","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 17:00","2021","08","02","17:00","28.1","","13.6","","40","","","","24","","10","","9.7","","97.16","","31","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 18:00","2021","08","02","18:00","27.3","","12.7","","40","","","","26","","10","","4.8","","97.13","","30","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 19:00","2021","08","02","19:00","26.2","","13.0","","43","","","","26","","7","","4.8","","97.11","","29","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 20:00","2021","08","02","20:00","24.1","","12.6","","48","","","","28","","7","","4.8","","97.12","","27","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 21:00","2021","08","02","21:00","20.9","","13.1","","61","","","","31","","3","","3.2","","97.13","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 22:00","2021","08","02","22:00","18.6","","13.0","","70","","","","36","","1","","3.2","","97.12","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-02 23:00","2021","08","02","23:00","18.3","","12.8","","70","","","","36","","2","","3.2","","97.11","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-03 00:00","2021","08","03","00:00","16.9","","12.7","","76","","","","","","0","","3.2","","97.10","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-03 01:00","2021","08","03","01:00","15.3","","12.3","","82","","","","4","","10","","3.2","","97.09","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-03 02:00","2021","08","03","02:00","16.5","","13.3","","81","","","","5","","9","","3.2","","97.06","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-03 03:00","2021","08","03","03:00","16.8","","14.9","","89","","","","36","","1","","3.2","","97.08","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-03 04:00","2021","08","03","04:00","15.9","","14.2","","90","","","","0","","1","","3.2","","97.06","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-03 05:00","2021","08","03","05:00","15.5","","14.2","","92","","","","36","","1","","1.6","","97.04","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-03 06:00","2021","08","03","06:00","16.4","","14.9","","91","","","","18","","6","","1.6","","97.05","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-03 07:00","2021","08","03","07:00","18.4","","17.0","","91","","","","36","","1","","1.6","","96.99","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-03 08:00","2021","08","03","08:00","17.4","","16.6","","95","","","","11","","4","","1.6","","96.92","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-03 09:00","2021","08","03","09:00","18.2","","16.6","","90","","","","23","","6","","2.4","","96.93","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-03 10:00","2021","08","03","10:00","19.8","","15.2","","74","","","","36","","3","","4.8","","96.89","","","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-03 11:00","2021","08","03","11:00","20.5","","17.0","","80","","","","36","","3","","3.2","","96.88","","26","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-03 12:00","2021","08","03","12:00","21.0","","16.4","","75","","","","23","","8","","3.2","","96.87","","26","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-03 13:00","2021","08","03","13:00","21.8","","15.8","","68","","","","24","","6","","4.8","","96.85","","26","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-03 14:00","2021","08","03","14:00","23.2","","17.3","","69","","","","25","","5","","4.8","","96.86","","29","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-03 15:00","2021","08","03","15:00","24.6","","15.9","","58","","","","26","","8","","2.4","","96.85","","29","","","","Smoke"
"-105.27","55.15","LA RONGE A","4064155","2021-08-03 16:00","2021","08","03","16:00","23.8","","15.0","","57","","","","31","","13","","1.6","","96.84","","28","","","","Smoke"
