"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064155","2021-07-01 00:00","2021","07","01","00:00","24.5","","17.2","","63","","","","16","","10","","24.1","","97.14","","30","","","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2021-07-01 01:00","2021","07","01","01:00","23.7","","17.0","","66","","","","17","","12","","24.1","","97.14","","29","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2021-07-01 02:00","2021","07","01","02:00","24.3","","16.5","","61","","","","19","","10","","24.1","","97.15","","29","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2021-07-01 03:00","2021","07","01","03:00","24.1","","16.3","","61","","","","19","","12","","24.1","","97.15","","29","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2021-07-01 04:00","2021","07","01","04:00","22.2","","16.5","","70","","","","18","","9","","24.1","","97.17","","27","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2021-07-01 05:00","2021","07","01","05:00","21.9","","16.7","","72","","","","17","","4","","24.1","","97.19","","27","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2021-07-01 06:00","2021","07","01","06:00","22.1","","17.0","","72","","","","18","","9","","24.1","","97.18","","27","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2021-07-01 07:00","2021","07","01","07:00","22.8","","17.4","","71","","","","17","","9","","22.5","","97.18","","28","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2021-07-01 08:00","2021","07","01","08:00","25.0","","19.1","","70","","","","13","","4","","24.1","","97.21","","32","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2021-07-01 09:00","2021","07","01","09:00","28.6","","18.4","","53","","","","36","","2","","24.1","","97.23","","35","","","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2021-07-01 10:00","2021","07","01","10:00","30.1","","19.1","","51","","","","16","","9","","24.1","","97.23","","37","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2021-07-01 11:00","2021","07","01","11:00","30.5","","17.4","","45","","","","15","","10","","24.1","","97.20","","36","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2021-07-01 12:00","2021","07","01","12:00","32.2","","17.0","","40","","","","16","","14","","24.1","","97.17","","37","","","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2021-07-01 13:00","2021","07","01","13:00","33.3","","15.3","","33","","","","16","","18","","24.1","","97.12","","37","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2021-07-01 14:00","2021","07","01","14:00","34.2","","15.0","","31","","","","17","","16","","24.1","","97.06","","38","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2021-07-01 15:00","2021","07","01","15:00","34.2","","15.2","","31","","","","17","","15","","24.1","","97.00","","38","","","","Mainly Clear"
