"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2022-02-04","2022","02","04","†","-10.5","","-14.0","","-12.3","","30.3","","0.0","","0.0","","14.6","","14.6","","55","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-05","2022","02","05","†","-10.5","","-14.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-06","2022","02","06","†","-11.5","","-30.5","","-21.0","","39.0","","0.0","","0.0","","2.6","","2.6","","65","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-07","2022","02","07","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","T","4.6","","4.6","","67","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-08","2022","02","08","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","1.4","","21.8","","23.2","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-09","2022","02","09","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-10","2022","02","10","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.6","","0.4","","1.0","","80","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-11","2022","02","11","†","4.0","","-2.5","","0.8","","17.2","","0.0","","2.0","","0.0","","2.0","","76","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-12","2022","02","12","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","72","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-13","2022","02","13","†","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-14","2022","02","14","†","-11.5","","-23.5","","-17.5","","35.5","","0.0","","0.0","","0.2","","0.2","","67","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-15","2022","02","15","†","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-16","2022","02","16","†","3.5","","-27.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-17","2022","02","17","†","5.0","","-3.5","","0.8","","17.2","","0.0","","23.0","","0.0","","23.0","","66","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-18","2022","02","18","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.8","","10.2","","11.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-19","2022","02","19","†","-6.5","","-20.5","","-13.5","","31.5","","0.0","","0.0","","3.4","","3.4","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-20","2022","02","20","†","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-21","2022","02","21","†","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","61","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-22","2022","02","22","†","5.0","","-14.0","","-4.5","","22.5","","0.0","","1.0","","3.4","","4.4","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-23","2022","02","23","†","6.0","","-8.5","","-1.3","","19.3","","0.0","","1.6","","0.8","","2.4","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-24","2022","02","24","†","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-25","2022","02","25","†","-13.5","","-22.0","","-17.8","","35.8","","0.0","","0.0","","2.4","","2.4","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-26","2022","02","26","†","-8.0","","-28.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-27","2022","02","27","†","-1.5","","-24.0","","-12.8","","30.8","","0.0","","0.0","","3.6","","3.6","","61","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-02-28","2022","02","28","†","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-01","2022","03","01","†","-5.0","","-25.5","","-15.3","","33.3","","0.0","","0.2","","7.2","","7.4","","63","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-02","2022","03","02","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.4","","1.4","","1.8","","69","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-03","2022","03","03","†","-4.5","","-19.5","","-12.0","","30.0","","0.0","","0.0","","0.4","","0.4","","69","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-04","2022","03","04","†","-5.0","","-26.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-05","2022","03","05","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","2.4","","2.4","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-06","2022","03","06","†","1.5","","-11.5","","-5.0","","23.0","","0.0","","4.4","","6.2","","10.6","","70","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-07","2022","03","07","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.6","","3.8","","4.4","","72","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-08","2022","03","08","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-09","2022","03","09","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-10","2022","03","10","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-11","2022","03","11","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-12","2022","03","12","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.6","","14.4","","15.0","","71","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-13","2022","03","13","†","-2.0","","-18.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-14","2022","03","14","†","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-15","2022","03","15","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","79","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-16","2022","03","16","†","9.0","","-13.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-17","2022","03","17","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-18","2022","03","18","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-19","2022","03","19","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","11.0","","8.6","","19.6","","67","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-20","2022","03","20","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","1.8","","1.8","","71","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-21","2022","03","21","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-22","2022","03","22","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-23","2022","03","23","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-24","2022","03","24","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.8","","1.4","","2.2","","66","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-25","2022","03","25","†","4.5","","-0.5","","2.0","","16.0","","0.0","","2.2","","9.2","","11.4","","64","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-26","2022","03","26","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","2.2","","2.2","","71","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-27","2022","03","27","†","7.0","","-3.0","","2.0","","16.0","","0.0","","5.2","","1.8","","7.0","","70","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-28","2022","03","28","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","69","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-29","2022","03","29","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-30","2022","03","30","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-03-31","2022","03","31","†","5.0","","-3.0","","1.0","","17.0","","0.0","","8.4","","0.2","","8.6","","66","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-01","2022","04","01","†","12.0","","1.0","","6.5","","11.5","","0.0","","10.0","","3.6","","13.6","","63","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-02","2022","04","02","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-03","2022","04","03","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-04","2022","04","04","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-05","2022","04","05","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-06","2022","04","06","†","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-07","2022","04","07","†","12.5","","-8.0","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","47","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-08","2022","04","08","†","5.5","","0.0","","2.8","","15.2","","0.0","","10.0","","0.0","","10.0","","42","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-09","2022","04","09","†","13.5","","0.0","","6.8","","11.2","","0.0","","6.2","","0.0","","6.2","","36","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-10","2022","04","10","†","6.0","","1.0","","3.5","","14.5","","0.0","","5.2","","0.0","","5.2","","32","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-11","2022","04","11","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-12","2022","04","12","†","11.0","","-2.5","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","21","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-13","2022","04","13","†","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-14","2022","04","14","†","9.0","","1.0","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","6","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-15","2022","04","15","†","11.0","","3.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-16","2022","04","16","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-17","2022","04","17","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.0","","0.4","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-18","2022","04","18","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-19","2022","04","19","†","6.0","","1.5","","3.8","","14.2","","0.0","","11.6","","0.4","","12.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-20","2022","04","20","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-21","2022","04","21","†","11.5","","-3.5","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-22","2022","04","22","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-23","2022","04","23","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-24","2022","04","24","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-25","2022","04","25","†","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-26","2022","04","26","†","13.0","","5.5","","9.3","","8.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-27","2022","04","27","†","10.5","","5.0","","7.8","","10.2","","0.0","","12.8","","0.0","T","12.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-28","2022","04","28","†","1.0","","-1.0","","0.0","","18.0","","0.0","","9.0","","10.0","","19.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-29","2022","04","29","†","3.0","","0.5","","1.8","","16.2","","0.0","","8.2","","0.2","","8.4","","6","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-04-30","2022","04","30","†","9.0","","0.0","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-01","2022","05","01","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-02","2022","05","02","†","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-03","2022","05","03","†","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-04","2022","05","04","†","9.5","","5.5","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-05","2022","05","05","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-06","2022","05","06","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-07","2022","05","07","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-08","2022","05","08","†","18.0","","-5.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-09","2022","05","09","†","23.5","","-4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-10","2022","05","10","†","25.5","","-1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-11","2022","05","11","†","26.5","","-0.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-12","2022","05","12","†","27.0","","-0.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-13","2022","05","13","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-14","2022","05","14","†","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-15","2022","05","15","†","18.0","","12.0","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-16","2022","05","16","†","19.0","","11.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-17","2022","05","17","†","18.5","","11.0","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-18","2022","05","18","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-19","2022","05","19","†","19.5","","-1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-20","2022","05","20","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-21","2022","05","21","†","22.5","","6.0","","14.3","","3.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-22","2022","05","22","†","18.0","","7.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-23","2022","05","23","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-24","2022","05","24","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-25","2022","05","25","†","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-26","2022","05","26","†","19.5","","6.0","","12.8","","5.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-27","2022","05","27","†","17.5","","10.5","","14.0","","4.0","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-28","2022","05","28","†","23.5","","13.5","","18.5","","0.0","","0.5","","15.4","","0.0","","15.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-29","2022","05","29","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-30","2022","05","30","†","24.5","","13.0","","18.8","","0.0","","0.8","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-05-31","2022","05","31","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
