"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-01","2023","01","01","","3.1","","-8.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","34","","43",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-02","2023","01","02","","1.9","","-9.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","17","","32",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-03","2023","01","03","","1.1","","-10.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","21","","32",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-04","2023","01","04","","2.3","","-9.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-05","2023","01","05","","-1.7","","-17.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","15","","35",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-06","2023","01","06","","5.7","","-2.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","24","","66",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-07","2023","01","07","","5.5","","-2.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-08","2023","01","08","","4.3","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","20","","31",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-10","2023","01","10","","6.8","","-7.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-11","2023","01","11","","-7.1","","-12.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-12","2023","01","12","","6.7","","-13.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","23","","61",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-13","2023","01","13","","9.7","","1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-14","2023","01","14","","9.4","","-2.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","22","","48",""
