"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 00:00","2021","10","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 01:00","2021","10","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 02:00","2021","10","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 03:00","2021","10","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 04:00","2021","10","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 05:00","2021","10","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 06:00","2021","10","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 07:00","2021","10","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 08:00","2021","10","01","08:00","4.3","","-2.9","","59","","","","12","","30","","48.3","","91.98","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 09:00","2021","10","01","09:00","4.8","","-2.5","","59","","","","12","","36","","48.3","","91.99","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 10:00","2021","10","01","10:00","5.1","","-1.9","","61","","","","11","","17","","48.3","","91.99","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 11:00","2021","10","01","11:00","6.5","","-1.2","","58","","","","10","","19","","48.3","","91.93","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 12:00","2021","10","01","12:00","7.5","","-1.1","","54","","","","12","","27","","48.3","","91.91","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 13:00","2021","10","01","13:00","9.1","","-0.4","","51","","","","12","","24","","48.3","","91.84","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 14:00","2021","10","01","14:00","9.6","","-0.2","","50","","","","14","","28","","48.3","","91.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 15:00","2021","10","01","15:00","8.7","","0.2","","55","","","","12","","34","","48.3","","91.67","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 16:00","2021","10","01","16:00","8.4","","-0.2","","54","","","","13","","26","","48.3","","91.57","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 17:00","2021","10","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 18:00","2021","10","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 19:00","2021","10","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 20:00","2021","10","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 21:00","2021","10","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-10-01 22:00","2021","10","01","22:00"
