"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 00:00","2021","03","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 01:00","2021","03","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 02:00","2021","03","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 03:00","2021","03","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 04:00","2021","03","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 05:00","2021","03","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 06:00","2021","03","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 07:00","2021","03","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 08:00","2021","03","01","08:00","-10.0","","-11.6","","88","","","","7","","3","","48.3","","91.66","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 09:00","2021","03","01","09:00","-10.3","","-12.0","","87","","","","36","","1","","48.3","","91.59","","","","-11","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 10:00","2021","03","01","10:00","-7.8","","-10.9","","79","","","","9","","4","","48.3","","91.50","","","","-10","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 11:00","2021","03","01","11:00","-6.3","","-9.8","","76","","","","24","","3","","48.3","","91.38","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 12:00","2021","03","01","12:00","-5.5","","-9.5","","74","","","","36","","2","","48.3","","91.27","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 13:00","2021","03","01","13:00","-0.5","","-7.3","","60","","","","14","","16","","48.3","","91.16","","","","-5","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 14:00","2021","03","01","14:00","0.1","","-6.7","","60","","","","17","","11","","48.3","","91.13","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 15:00","2021","03","01","15:00","-0.3","","-6.4","","64","","","","15","","21","","40.2","","91.02","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 16:00","2021","03","01","16:00","-0.9","","-5.9","","69","","","","16","","23","","32.2","","90.94","","","","-7","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 17:00","2021","03","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 18:00","2021","03","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 19:00","2021","03","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-03-01 20:00","2021","03","01","20:00"
