"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 00:00","2021","06","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 01:00","2021","06","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 02:00","2021","06","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 03:00","2021","06","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 04:00","2021","06","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 05:00","2021","06","01","05:00","8.8","","5.9","","82","","","","17","","9","","48.3","","92.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 06:00","2021","06","01","06:00","8.5","","6.0","","84","","","","16","","7","","48.3","","92.80","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 07:00","2021","06","01","07:00","10.3","","5.9","","74","","","","14","","4","","48.3","","92.85","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 08:00","2021","06","01","08:00","11.4","","4.7","","63","","","","17","","8","","48.3","","92.86","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 09:00","2021","06","01","09:00","14.1","","2.6","","46","","","","24","","21","","48.3","","92.85","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 10:00","2021","06","01","10:00","14.9","","2.6","","43","","","","23","","25","","48.3","","92.86","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 11:00","2021","06","01","11:00","15.4","","2.6","","42","","","","21","","25","","48.3","","92.87","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 12:00","2021","06","01","12:00","15.6","","2.1","","40","","","","23","","27","","48.3","","92.87","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 13:00","2021","06","01","13:00","16.0","","1.9","","38","","","","22","","17","","48.3","","92.86","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 14:00","2021","06","01","14:00","16.4","","2.4","","39","","","","20","","22","","48.3","","92.83","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 15:00","2021","06","01","15:00","16.0","","1.2","","36","","","","20","","15","","48.3","","92.81","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 16:00","2021","06","01","16:00","15.9","","1.4","","37","","","","21","","19","","48.3","","92.80","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 17:00","2021","06","01","17:00","16.4","","1.3","","36","","","","24","","14","","48.3","","92.75","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 18:00","2021","06","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 19:00","2021","06","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 20:00","2021","06","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 21:00","2021","06","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 22:00","2021","06","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-06-01 23:00","2021","06","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-06-02 00:00","2021","06","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-06-02 01:00","2021","06","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-06-02 02:00","2021","06","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-06-02 03:00","2021","06","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-06-02 04:00","2021","06","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-06-02 05:00","2021","06","02","05:00","5.2","","3.8","","91","","","","36","","2","","16.1","","92.29","","","","","","Rain"
