"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 00:00","2021","11","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 01:00","2021","11","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 02:00","2021","11","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 03:00","2021","11","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 04:00","2021","11","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 05:00","2021","11","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 06:00","2021","11","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 07:00","2021","11","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 08:00","2021","11","01","08:00","-8.5","","-10.4","","86","","","","6","","15","","64.4","","93.16","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 09:00","2021","11","01","09:00","-8.7","","-10.5","","87","","","","7","","8","","64.4","","93.15","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 10:00","2021","11","01","10:00","-7.5","","-10.2","","82","","","","8","","13","","64.4","","93.13","","","","-13","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 11:00","2021","11","01","11:00","-6.4","","-9.5","","79","","","","8","","15","","64.4","","93.10","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 12:00","2021","11","01","12:00","-5.6","","-9.3","","75","","","","7","","17","","64.4","","93.08","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 13:00","2021","11","01","13:00","-3.9","","-8.3","","72","","","","9","","14","","64.4","","93.03","","","","-9","","Clear"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 14:00","2021","11","01","14:00","-2.5","","-7.5","","69","","","","8","","11","","64.4","","92.97","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 15:00","2021","11","01","15:00","-1.8","","-7.8","","64","","","","9","","13","","64.4","","92.92","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 16:00","2021","11","01","16:00","-1.5","","-7.5","","63","","","","8","","9","","64.4","","92.86","","","","-5","","Clear"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 17:00","2021","11","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 18:00","2021","11","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 19:00","2021","11","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 20:00","2021","11","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 21:00","2021","11","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 22:00","2021","11","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-01 23:00","2021","11","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 00:00","2021","11","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 01:00","2021","11","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 02:00","2021","11","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 03:00","2021","11","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 04:00","2021","11","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 05:00","2021","11","02","05:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 06:00","2021","11","02","06:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 07:00","2021","11","02","07:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 08:00","2021","11","02","08:00","-11.4","","-13.0","","88","","","","5","","13","","24.1","","92.86","","","","-18","","Fog"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 09:00","2021","11","02","09:00","-11.0","","-12.7","","87","","","","7","","8","","32.2","","92.90","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 10:00","2021","11","02","10:00","-10.4","","-12.7","","84","","","","8","","9","","32.2","","92.89","","","","-15","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 11:00","2021","11","02","11:00","-8.4","","-11.6","","78","","","","9","","8","","24.1","","92.88","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 12:00","2021","11","02","12:00","-8.4","","-11.3","","80","","","","7","","10","","24.1","","92.87","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 13:00","2021","11","02","13:00","-6.5","","-9.7","","78","","","","6","","7","","24.1","","92.80","","","","-10","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 14:00","2021","11","02","14:00","-5.5","","-8.6","","79","","","","6","","5","","32.2","","92.82","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 15:00","2021","11","02","15:00","-5.2","","-8.2","","80","","","","5","","7","","32.2","","92.78","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 16:00","2021","11","02","16:00","-5.0","","-8.3","","78","","","","7","","7","","48.3","","92.72","","","","-8","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 17:00","2021","11","02","17:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 18:00","2021","11","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 19:00","2021","11","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 20:00","2021","11","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 21:00","2021","11","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 22:00","2021","11","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-02 23:00","2021","11","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-03 00:00","2021","11","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-03 01:00","2021","11","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-03 02:00","2021","11","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-03 03:00","2021","11","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-03 04:00","2021","11","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-03 05:00","2021","11","03","05:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-03 06:00","2021","11","03","06:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-03 07:00","2021","11","03","07:00"
"-132.74","60.17","TESLIN A","2101101","2021-11-03 08:00","2021","11","03","08:00","-5.9","","-8.5","","82","","","","6","","8","","24.1","","91.95","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-11-03 09:00","2021","11","03","09:00","-6.0","","-8.7","","82","","","","6","","8","","32.2","","91.97","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-11-03 10:00","2021","11","03","10:00","-6.3","","-8.7","","83","","","","8","","14","","48.3","","91.99","","","","-12","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-11-03 11:00","2021","11","03","11:00","-5.5","","-8.3","","81","","","","7","","13","","48.3","","92.02","","","","-11","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-11-03 12:00","2021","11","03","12:00","-5.0","","-7.9","","80","","","","7","","9","","48.3","","92.05","","","","-9","","NA"
