"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 00:00","2021","05","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 01:00","2021","05","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 02:00","2021","05","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 03:00","2021","05","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 04:00","2021","05","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 05:00","2021","05","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 06:00","2021","05","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 07:00","2021","05","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 08:00","2021","05","01","08:00","2.2","","-1.9","","74","","","","18","","14","","48.3","","92.89","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 09:00","2021","05","01","09:00","3.0","","-1.8","","71","","","","18","","8","","48.3","","92.94","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 10:00","2021","05","01","10:00","2.5","","-1.4","","75","","","","18","","8","","48.3","","92.98","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 11:00","2021","05","01","11:00","4.6","","-1.7","","64","","","","24","","8","","48.3","","93.02","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 12:00","2021","05","01","12:00","5.7","","-3.5","","52","","","","25","","8","","48.3","","93.06","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 13:00","2021","05","01","13:00","6.0","","-4.2","","48","","","","27","","14","","48.3","","93.12","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 14:00","2021","05","01","14:00","6.3","","-4.7","","45","","","","27","","13","","48.3","","93.14","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 15:00","2021","05","01","15:00","6.6","","-5.0","","43","","","","30","","11","","48.3","","93.19","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 16:00","2021","05","01","16:00","6.4","","-4.3","","46","","","","24","","7","","48.3","","93.23","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 17:00","2021","05","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 18:00","2021","05","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 19:00","2021","05","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 20:00","2021","05","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 21:00","2021","05","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 22:00","2021","05","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-01 23:00","2021","05","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-02 00:00","2021","05","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-02 01:00","2021","05","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-02 02:00","2021","05","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-02 03:00","2021","05","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-02 04:00","2021","05","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-02 05:00","2021","05","02","05:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-02 06:00","2021","05","02","06:00"
"-132.74","60.17","TESLIN A","2101101","2021-05-02 07:00","2021","05","02","07:00"
