"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 00:00","2021","01","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 01:00","2021","01","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 02:00","2021","01","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 03:00","2021","01","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 04:00","2021","01","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 05:00","2021","01","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 06:00","2021","01","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 07:00","2021","01","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 08:00","2021","01","01","08:00","-12.7","","-14.6","","86","","","","5","","3","","32.2","","91.78","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 09:00","2021","01","01","09:00","-12.5","","-14.1","","88","","","","36","","3","","32.2","","91.68","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 10:00","2021","01","01","10:00","-12.6","","-14.3","","87","","","","29","","5","","32.2","","91.57","","","","-16","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 11:00","2021","01","01","11:00","-12.5","","-13.9","","89","","","","25","","7","","32.2","","91.48","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 12:00","2021","01","01","12:00","-14.5","","-16.2","","87","","","","36","","2","","48.3","","91.44","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 13:00","2021","01","01","13:00","-13.5","","-15.3","","86","","","","6","","7","","48.3","","91.30","","","","-18","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 14:00","2021","01","01","14:00","-12.0","","-13.8","","86","","","","1","","4","","32.2","","91.20","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 15:00","2021","01","01","15:00","-12.9","","-14.7","","87","","","","26","","7","","32.2","","91.14","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 16:00","2021","01","01","16:00","-12.5","","-14.3","","87","","","","29","","11","","32.2","","91.08","","","","-19","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 17:00","2021","01","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 18:00","2021","01","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 19:00","2021","01","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 20:00","2021","01","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 21:00","2021","01","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 22:00","2021","01","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-01 23:00","2021","01","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-02 00:00","2021","01","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-02 01:00","2021","01","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-02 02:00","2021","01","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-02 03:00","2021","01","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-02 04:00","2021","01","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-02 05:00","2021","01","02","05:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-02 06:00","2021","01","02","06:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-02 07:00","2021","01","02","07:00"
"-132.74","60.17","TESLIN A","2101101","2021-01-02 08:00","2021","01","02","08:00","-12.4","","-14.9","","82","","","","11","","15","","32.2","","90.16","","","","-20","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-01-02 09:00","2021","01","02","09:00","-12.2","","-15.2","","79","","","","8","","20","","32.2","","90.12","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-01-02 10:00","2021","01","02","10:00","-13.0","","-15.9","","79","","","","7","","16","","32.2","","90.05","","","","-21","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-01-02 11:00","2021","01","02","11:00","-13.3","","-16.3","","78","","","","8","","16","","24.1","","90.00","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-01-02 12:00","2021","01","02","12:00","-13.1","","-16.3","","78","","","","9","","18","","16.1","","89.96","","","","-21","","NA"
