"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 00:00","2021","12","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 01:00","2021","12","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 02:00","2021","12","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 03:00","2021","12","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 04:00","2021","12","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 05:00","2021","12","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 06:00","2021","12","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 07:00","2021","12","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 08:00","2021","12","01","08:00","-8.1","","-9.1","","93","","","","36","","1","","32.2","","91.41","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 09:00","2021","12","01","09:00","-9.9","","-11.3","","90","","","","35","","4","","48.3","","91.42","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 10:00","2021","12","01","10:00","-9.1","","-10.2","","92","","","","35","","5","","48.3","","91.44","","","","-12","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 11:00","2021","12","01","11:00","-5.3","","-6.7","","90","","","","2","","7","","48.3","","91.44","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 12:00","2021","12","01","12:00","-6.0","","-6.8","","94","","","","3","","7","","48.3","","91.42","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 13:00","2021","12","01","13:00","-4.8","","-6.8","","86","","","","4","","9","","48.3","","91.36","","","","-9","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 14:00","2021","12","01","14:00","-3.8","","-5.8","","86","","","","1","","11","","48.3","","91.27","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 15:00","2021","12","01","15:00","-3.6","","-5.9","","84","","","","4","","9","","48.3","","91.23","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 16:00","2021","12","01","16:00","-3.3","","-5.0","","88","","","","5","","12","","8.1","","91.17","","","","-8","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 17:00","2021","12","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 18:00","2021","12","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-12-01 19:00","2021","12","01","19:00"
