"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 00:00","2021","09","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 01:00","2021","09","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 02:00","2021","09","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 03:00","2021","09","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 04:00","2021","09","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 05:00","2021","09","01","05:00","2.4","","1.8","","96","","","","5","","6","","48.3","","93.62","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 06:00","2021","09","01","06:00","2.5","","2.3","","98","","","","4","","5","","48.3","","93.62","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 07:00","2021","09","01","07:00","4.5","","4.3","","99","","","","11","","7","","48.3","","93.63","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 08:00","2021","09","01","08:00","6.7","","5.2","","90","","","","14","","6","","48.3","","93.63","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 09:00","2021","09","01","09:00","8.8","","5.6","","80","","","","18","","4","","48.3","","93.63","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 10:00","2021","09","01","10:00","10.5","","5.8","","73","","","","19","","3","","48.3","","93.60","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 11:00","2021","09","01","11:00","12.4","","6.5","","67","","","","19","","5","","48.3","","93.56","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 12:00","2021","09","01","12:00","14.4","","8.0","","65","","","","20","","8","","48.3","","93.52","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 13:00","2021","09","01","13:00","15.8","","8.4","","61","","","","18","","9","","48.3","","93.48","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 14:00","2021","09","01","14:00","17.9","","7.5","","50","","","","18","","5","","48.3","","93.42","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 15:00","2021","09","01","15:00","19.4","","6.1","","41","","","","13","","10","","48.3","","93.37","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 16:00","2021","09","01","16:00","19.4","","5.8","","40","","","","15","","19","","48.3","","93.35","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 17:00","2021","09","01","17:00","19.1","","5.5","","40","","","","18","","7","","48.3","","93.31","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 18:00","2021","09","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 19:00","2021","09","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 20:00","2021","09","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 21:00","2021","09","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 22:00","2021","09","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-09-01 23:00","2021","09","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-09-02 00:00","2021","09","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-09-02 01:00","2021","09","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-09-02 02:00","2021","09","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-09-02 03:00","2021","09","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-09-02 04:00","2021","09","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-09-02 05:00","2021","09","02","05:00","8.7","","6.3","","85","","","","36","","1","","48.3","","93.18","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-09-02 06:00","2021","09","02","06:00","9.2","","6.4","","83","","","","36","","5","","48.3","","93.16","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-09-02 07:00","2021","09","02","07:00","10.0","","7.6","","85","","","","6","","7","","48.3","","93.18","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-09-02 08:00","2021","09","02","08:00","10.3","","7.5","","83","","","","3","","5","","48.3","","93.18","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-09-02 09:00","2021","09","02","09:00","10.8","","8.4","","85","","","","4","","7","","32.2","","93.17","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-09-02 10:00","2021","09","02","10:00","11.9","","8.6","","80","","","","9","","8","","32.2","","93.18","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-09-02 11:00","2021","09","02","11:00","12.9","","8.6","","75","","","","15","","3","","32.2","","93.17","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-09-02 12:00","2021","09","02","12:00","14.3","","8.8","","69","","","","14","","9","","32.2","","93.19","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-09-02 13:00","2021","09","02","13:00","16.4","","8.3","","59","","","","15","","15","","32.2","","93.16","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-09-02 14:00","2021","09","02","14:00","16.8","","8.6","","58","","","","13","","13","","32.2","","93.13","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-09-02 15:00","2021","09","02","15:00","16.6","","9.4","","62","","","","16","","13","","48.3","","93.10","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-09-02 16:00","2021","09","02","16:00","16.5","","9.2","","62","","","","14","","11","","48.3","","93.10","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-09-02 17:00","2021","09","02","17:00","16.4","","9.0","","61","","","","15","","12","","48.3","","93.05","","","","","","NA"
