"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 00:00","2021","02","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 01:00","2021","02","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 02:00","2021","02","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 03:00","2021","02","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 04:00","2021","02","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 05:00","2021","02","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 06:00","2021","02","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 07:00","2021","02","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 08:00","2021","02","01","08:00","-16.6","","-19.3","","80","","","","36","","1","","6.4","","92.86","","","","-17","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 09:00","2021","02","01","09:00","-16.7","","-19.3","","80","","","","27","","6","","8.1","","92.87","","","","-21","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 10:00","2021","02","01","10:00","-16.8","","-19.5","","80","","","","29","","5","","8.1","","92.87","","","","-21","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 11:00","2021","02","01","11:00","-17.0","","-20.0","","78","","","","29","","8","","6.4","","92.88","","","","-23","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 12:00","2021","02","01","12:00","-16.9","","-19.9","","78","","","","29","","9","","6.4","","92.89","","","","-23","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 13:00","2021","02","01","13:00","-17.0","","-20.2","","77","","","","27","","16","","6.4","","92.85","","","","-26","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 14:00","2021","02","01","14:00","-17.0","","-19.8","","79","","","","27","","14","","2.4","","92.79","","","","-25","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 15:00","2021","02","01","15:00","-17.2","","-20.0","","79","","","","27","","17","","2.4","","92.80","","","","-26","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 16:00","2021","02","01","16:00","-17.1","","-20.0","","79","","","","27","","21","","2.4","","92.76","","","","-27","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 17:00","2021","02","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 18:00","2021","02","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 19:00","2021","02","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 20:00","2021","02","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 21:00","2021","02","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 22:00","2021","02","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-01 23:00","2021","02","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 00:00","2021","02","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 01:00","2021","02","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 02:00","2021","02","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 03:00","2021","02","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 04:00","2021","02","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 05:00","2021","02","02","05:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 06:00","2021","02","02","06:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 07:00","2021","02","02","07:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 08:00","2021","02","02","08:00","-22.6","","-26.1","","74","","","","28","","21","","16.1","","93.16","","","","-34","","Snow,Blowing Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 09:00","2021","02","02","09:00","-23.6","","-27.0","","74","","","","28","","14","","32.2","","93.21","","","","-33","","Snow,Blowing Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 10:00","2021","02","02","10:00","-23.6","","-27.0","","74","","","","29","","16","","16.1","","93.26","","","","-34","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 11:00","2021","02","02","11:00","-23.0","","-26.9","","71","","","","28","","18","","48.3","","93.31","","","","-34","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 12:00","2021","02","02","12:00","-22.6","","-26.9","","68","","","","27","","23","","48.3","","93.33","","","","-35","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 13:00","2021","02","02","13:00","-22.1","","-26.4","","69","","","","27","","22","","48.3","","93.33","","","","-34","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 14:00","2021","02","02","14:00","-21.2","","-25.9","","66","","","","28","","17","","48.3","","93.33","","","","-31","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 15:00","2021","02","02","15:00","-21.0","","-25.7","","67","","","","28","","12","","48.3","","93.30","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 16:00","2021","02","02","16:00","-22.1","","-26.5","","68","","","","26","","12","","48.3","","93.34","","","","-31","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 17:00","2021","02","02","17:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 18:00","2021","02","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 19:00","2021","02","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 20:00","2021","02","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 21:00","2021","02","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 22:00","2021","02","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-02 23:00","2021","02","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 00:00","2021","02","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 01:00","2021","02","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 02:00","2021","02","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 03:00","2021","02","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 04:00","2021","02","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 05:00","2021","02","03","05:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 06:00","2021","02","03","06:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 07:00","2021","02","03","07:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 08:00","2021","02","03","08:00","-22.8","","-25.8","","77","","","","9","","10","","3.2","","92.87","","","","-31","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 09:00","2021","02","03","09:00","-22.6","","-25.7","","77","","","","6","","3","","2.4","","92.87","","","","-25","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 10:00","2021","02","03","10:00","-21.8","","-24.8","","77","","","","36","","1","","2.8","","92.89","","","","-23","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 11:00","2021","02","03","11:00","-21.2","","-24.3","","77","","","","36","","2","","2.8","","92.92","","","","-23","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 12:00","2021","02","03","12:00","-20.6","","-23.5","","78","","","","36","","2","","2.8","","92.93","","","","-22","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 13:00","2021","02","03","13:00","-19.9","","-23.1","","76","","","","12","","7","","4.8","","92.92","","","","-26","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 14:00","2021","02","03","14:00","-19.1","","-22.5","","75","","","","11","","5","","6.4","","92.90","","","","-23","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 15:00","2021","02","03","15:00","-18.6","","-22.1","","74","","","","14","","5","","6.4","","92.93","","","","-23","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 16:00","2021","02","03","16:00","-18.4","","-21.5","","76","","","","23","","3","","24.1","","92.91","","","","-21","","Snow"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 17:00","2021","02","03","17:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 18:00","2021","02","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 19:00","2021","02","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 20:00","2021","02","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 21:00","2021","02","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 22:00","2021","02","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-03 23:00","2021","02","03","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-04 00:00","2021","02","04","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-04 01:00","2021","02","04","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-02-04 02:00","2021","02","04","02:00"
