"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 00:00","2021","07","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 01:00","2021","07","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 02:00","2021","07","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 03:00","2021","07","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 04:00","2021","07","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 05:00","2021","07","01","05:00","11.4","","9.0","","85","","","","3","","3","","48.3","","93.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 06:00","2021","07","01","06:00","12.1","","9.2","","82","","","","6","","4","","48.3","","93.42","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 07:00","2021","07","01","07:00","14.5","","10.2","","75","","","","7","","4","","48.3","","93.43","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 08:00","2021","07","01","08:00","14.8","","9.2","","69","","","","6","","7","","48.3","","93.43","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 09:00","2021","07","01","09:00","17.0","","9.6","","62","","","","16","","7","","48.3","","93.42","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 10:00","2021","07","01","10:00","20.4","","7.2","","42","","","","3","","14","","48.3","","93.35","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 11:00","2021","07","01","11:00","21.0","","6.6","","39","","","","2","","15","","48.3","","93.37","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 12:00","2021","07","01","12:00","21.3","","6.8","","39","","","","36","","11","","48.3","","93.37","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 13:00","2021","07","01","13:00","22.1","","6.4","","36","","","","1","","14","","48.3","","93.34","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 14:00","2021","07","01","14:00","23.5","","6.5","","33","","","","2","","9","","48.3","","93.30","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 15:00","2021","07","01","15:00"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 16:00","2021","07","01","16:00","24.7","","5.2","","28","","","","3","","21","","48.3","","93.29","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 17:00","2021","07","01","17:00","19.0","","10.4","","57","","","","15","","11","","48.3","","93.34","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 18:00","2021","07","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 19:00","2021","07","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 20:00","2021","07","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 21:00","2021","07","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 22:00","2021","07","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-07-01 23:00","2021","07","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-07-02 00:00","2021","07","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-07-02 01:00","2021","07","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-07-02 02:00","2021","07","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-07-02 03:00","2021","07","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-07-02 04:00","2021","07","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-07-02 05:00","2021","07","02","05:00","12.8","","11.6","","92","","","","18","","10","","48.3","","93.40","","","","","","NA"
