"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2021-08-01 17:00","2021","08","01","17:00","31.2","","5.5","","19","","","","12","","13","","48.3","","93.47","","31","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-01 18:00","2021","08","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-01 19:00","2021","08","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-01 20:00","2021","08","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-01 21:00","2021","08","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-01 22:00","2021","08","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-01 23:00","2021","08","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 00:00","2021","08","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 01:00","2021","08","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 02:00","2021","08","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 03:00","2021","08","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 04:00","2021","08","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 05:00","2021","08","02","05:00","14.6","","10.8","","77","","","","5","","8","","48.3","","93.62","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 06:00","2021","08","02","06:00","15.7","","10.4","","70","","","","5","","4","","48.3","","93.62","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 07:00","2021","08","02","07:00","16.5","","10.7","","68","","","","5","","5","","48.3","","93.63","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 08:00","2021","08","02","08:00","16.8","","11.2","","69","","","","9","","13","","48.3","","93.61","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 09:00","2021","08","02","09:00","18.1","","11.2","","64","","","","36","","2","","48.3","","93.53","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 10:00","2021","08","02","10:00","20.5","","12.6","","60","","","","15","","7","","48.3","","93.53","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 11:00","2021","08","02","11:00","21.1","","12.2","","57","","","","9","","11","","48.3","","93.48","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 12:00","2021","08","02","12:00","24.9","","10.6","","40","","","","11","","12","","48.3","","93.42","","26","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 13:00","2021","08","02","13:00","24.6","","11.2","","43","","","","9","","10","","48.3","","93.35","","26","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 14:00","2021","08","02","14:00","25.6","","11.2","","40","","","","9","","7","","48.3","","93.29","","27","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 15:00","2021","08","02","15:00","25.5","","10.8","","39","","","","7","","7","","48.3","","93.29","","27","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 16:00","2021","08","02","16:00","21.1","","11.2","","53","","","","28","","17","","32.2","","93.33","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 17:00","2021","08","02","17:00","19.4","","12.1","","62","","","","15","","23","","32.2","","93.43","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 18:00","2021","08","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 19:00","2021","08","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 20:00","2021","08","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 21:00","2021","08","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 22:00","2021","08","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-02 23:00","2021","08","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 00:00","2021","08","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 01:00","2021","08","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 02:00","2021","08","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 03:00","2021","08","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 04:00","2021","08","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 05:00","2021","08","03","05:00","10.4","","9.3","","93","","","","4","","6","","48.3","","93.52","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 06:00","2021","08","03","06:00","10.4","","9.4","","94","","","","2","","3","","48.3","","93.53","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 07:00","2021","08","03","07:00","12.3","","9.2","","81","","","","5","","4","","48.3","","93.52","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 08:00","2021","08","03","08:00","13.1","","9.5","","79","","","","14","","6","","40.2","","93.55","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 09:00","2021","08","03","09:00","14.2","","9.1","","71","","","","17","","13","","48.3","","93.53","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 10:00","2021","08","03","10:00","15.0","","8.1","","63","","","","18","","10","","48.3","","93.50","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 11:00","2021","08","03","11:00","16.1","","6.2","","52","","","","21","","7","","48.3","","93.46","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 12:00","2021","08","03","12:00","17.7","","6.5","","48","","","","18","","9","","48.3","","93.41","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 13:00","2021","08","03","13:00","18.8","","6.5","","45","","","","18","","10","","48.3","","93.36","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 14:00","2021","08","03","14:00","20.2","","7.1","","42","","","","17","","12","","48.3","","93.30","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 15:00","2021","08","03","15:00","21.2","","7.3","","40","","","","18","","14","","48.3","","93.25","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 16:00","2021","08","03","16:00","20.9","","4.0","","32","","","","18","","10","","48.3","","93.21","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 17:00","2021","08","03","17:00","20.4","","5.9","","38","","","","19","","3","","48.3","","93.19","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 18:00","2021","08","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 19:00","2021","08","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 20:00","2021","08","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 21:00","2021","08","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 22:00","2021","08","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-03 23:00","2021","08","03","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 00:00","2021","08","04","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 01:00","2021","08","04","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 02:00","2021","08","04","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 03:00","2021","08","04","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 04:00","2021","08","04","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 05:00","2021","08","04","05:00","10.6","","8.7","","88","","","","8","","3","","48.3","","93.15","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 06:00","2021","08","04","06:00","10.6","","9.0","","90","","","","4","","6","","48.3","","93.13","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 07:00","2021","08","04","07:00","13.5","","10.4","","82","","","","9","","5","","48.3","","93.14","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 08:00","2021","08","04","08:00","15.3","","11.0","","75","","","","11","","7","","48.3","","93.08","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 09:00","2021","08","04","09:00","15.4","","10.7","","74","","","","18","","4","","48.3","","93.11","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 10:00","2021","08","04","10:00","16.9","","11.3","","69","","","","7","","6","","48.3","","93.08","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 11:00","2021","08","04","11:00","18.1","","11.7","","66","","","","9","","5","","48.3","","93.02","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 12:00","2021","08","04","12:00","18.1","","12.9","","71","","","","11","","7","","48.3","","93.02","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 13:00","2021","08","04","13:00","20.1","","11.8","","59","","","","8","","13","","48.3","","92.99","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 14:00","2021","08","04","14:00","19.7","","12.0","","61","","","","18","","7","","48.3","","92.97","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 15:00","2021","08","04","15:00","20.3","","11.9","","58","","","","18","","7","","48.3","","92.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 16:00","2021","08","04","16:00","20.5","","12.1","","58","","","","17","","8","","48.3","","92.89","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 17:00","2021","08","04","17:00","21.7","","12.1","","54","","","","10","","4","","48.3","","92.86","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 18:00","2021","08","04","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 19:00","2021","08","04","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 20:00","2021","08","04","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 21:00","2021","08","04","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 22:00","2021","08","04","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-04 23:00","2021","08","04","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 00:00","2021","08","05","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 01:00","2021","08","05","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 02:00","2021","08","05","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 03:00","2021","08","05","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 04:00","2021","08","05","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 05:00","2021","08","05","05:00","12.3","","12.2","","99","","","","2","","4","","48.3","","92.79","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 06:00","2021","08","05","06:00","13.8","","13.7","","99","","","","4","","5","","48.3","","92.77","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 07:00","2021","08","05","07:00","14.2","","14.1","","99","","","","9","","4","","48.3","","92.74","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 08:00","2021","08","05","08:00","14.5","","13.8","","96","","","","36","","1","","48.3","","92.73","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 09:00","2021","08","05","09:00","15.2","","14.0","","92","","","","36","","2","","48.3","","92.74","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 10:00","2021","08","05","10:00","15.8","","14.3","","91","","","","14","","4","","48.3","","92.72","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 11:00","2021","08","05","11:00","17.0","","14.3","","84","","","","19","","7","","48.3","","92.68","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 12:00","2021","08","05","12:00","17.7","","13.8","","78","","","","19","","4","","48.3","","92.66","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 13:00","2021","08","05","13:00","16.7","","13.1","","79","","","","22","","17","","48.3","","92.67","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 14:00","2021","08","05","14:00","18.1","","12.9","","71","","","","28","","14","","48.3","","92.65","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 15:00","2021","08","05","15:00","17.7","","12.9","","73","","","","22","","10","","48.3","","92.63","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 16:00","2021","08","05","16:00","17.2","","12.7","","75","","","","22","","9","","48.3","","92.60","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 17:00","2021","08","05","17:00","17.2","","12.4","","74","","","","22","","12","","48.3","","92.59","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 18:00","2021","08","05","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 19:00","2021","08","05","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 20:00","2021","08","05","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 21:00","2021","08","05","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 22:00","2021","08","05","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-05 23:00","2021","08","05","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 00:00","2021","08","06","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 01:00","2021","08","06","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 02:00","2021","08","06","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 03:00","2021","08","06","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 04:00","2021","08","06","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 05:00","2021","08","06","05:00","11.1","","10.0","","93","","","","17","","14","","16.1","","92.55","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 06:00","2021","08","06","06:00","11.3","","10.1","","92","","","","17","","9","","16.1","","92.51","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 07:00","2021","08","06","07:00","11.2","","9.3","","88","","","","17","","15","","16.1","","92.52","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 08:00","2021","08","06","08:00","11.4","","9.5","","88","","","","17","","10","","16.1","","92.50","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 09:00","2021","08","06","09:00","11.7","","9.7","","88","","","","16","","12","","16.1","","92.50","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 10:00","2021","08","06","10:00","11.6","","10.0","","90","","","","16","","14","","16.1","","92.49","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 11:00","2021","08","06","11:00","11.4","","10.0","","91","","","","15","","12","","12.9","","92.49","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 12:00","2021","08","06","12:00","11.4","","10.4","","93","","","","16","","14","","12.9","","92.51","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 13:00","2021","08","06","13:00","11.3","","10.7","","96","","","","17","","7","","8.1","","92.51","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 14:00","2021","08","06","14:00","11.9","","10.7","","92","","","","16","","11","","16.1","","92.51","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 15:00","2021","08","06","15:00","12.5","","10.6","","88","","","","17","","12","","48.3","","92.50","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 16:00","2021","08","06","16:00","12.9","","10.8","","86","","","","23","","8","","32.2","","92.50","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 17:00","2021","08","06","17:00","12.4","","10.8","","90","","","","24","","10","","14.5","","92.50","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 18:00","2021","08","06","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 19:00","2021","08","06","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 20:00","2021","08","06","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 21:00","2021","08","06","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 22:00","2021","08","06","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-06 23:00","2021","08","06","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 00:00","2021","08","07","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 01:00","2021","08","07","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 02:00","2021","08","07","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 03:00","2021","08","07","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 04:00","2021","08","07","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 05:00","2021","08","07","05:00","11.3","","10.1","","93","","","","25","","9","","40.2","","92.63","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 06:00","2021","08","07","06:00","11.4","","10.2","","92","","","","28","","10","","40.2","","92.67","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 07:00","2021","08","07","07:00","11.7","","10.6","","93","","","","27","","14","","40.2","","92.71","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 08:00","2021","08","07","08:00","12.2","","10.9","","92","","","","27","","16","","40.2","","92.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 09:00","2021","08","07","09:00","12.9","","11.2","","89","","","","27","","14","","40.2","","92.79","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 10:00","2021","08","07","10:00","13.4","","11.6","","89","","","","27","","14","","40.2","","92.82","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 11:00","2021","08","07","11:00","13.8","","12.0","","89","","","","27","","13","","40.2","","92.85","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 12:00","2021","08","07","12:00","14.9","","12.1","","83","","","","26","","11","","40.2","","92.87","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 13:00","2021","08","07","13:00","15.2","","12.0","","81","","","","19","","9","","40.2","","92.87","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 14:00","2021","08","07","14:00","15.5","","12.6","","82","","","","16","","10","","40.2","","92.88","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 15:00","2021","08","07","15:00","15.0","","12.3","","84","","","","15","","8","","40.2","","92.91","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 16:00","2021","08","07","16:00","15.4","","12.4","","82","","","","16","","12","","40.2","","92.88","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 17:00","2021","08","07","17:00","15.7","","12.3","","80","","","","12","","7","","40.2","","92.85","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 18:00","2021","08","07","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 19:00","2021","08","07","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 20:00","2021","08","07","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 21:00","2021","08","07","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 22:00","2021","08","07","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-07 23:00","2021","08","07","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 00:00","2021","08","08","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 01:00","2021","08","08","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 02:00","2021","08","08","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 03:00","2021","08","08","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 04:00","2021","08","08","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 05:00","2021","08","08","05:00","11.4","","10.0","","91","","","","13","","7","","48.3","","92.73","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 06:00","2021","08","08","06:00","11.9","","9.8","","87","","","","21","","10","","48.3","","92.77","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 07:00","2021","08","08","07:00","13.0","","9.6","","80","","","","14","","7","","48.3","","92.75","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 08:00","2021","08","08","08:00","14.1","","9.6","","74","","","","21","","12","","48.3","","92.73","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 09:00","2021","08","08","09:00","15.9","","8.1","","60","","","","23","","15","","48.3","","92.71","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 10:00","2021","08","08","10:00","17.0","","8.6","","57","","","","22","","12","","48.3","","92.71","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 11:00","2021","08","08","11:00","17.8","","7.3","","50","","","","22","","18","","48.3","","92.68","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 12:00","2021","08","08","12:00","18.6","","7.1","","47","","","","22","","18","","48.3","","92.66","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 13:00","2021","08","08","13:00","19.2","","6.7","","44","","","","21","","23","","48.3","","92.64","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 14:00","2021","08","08","14:00","20.3","","6.3","","40","","","","24","","17","","48.3","","92.58","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 15:00","2021","08","08","15:00","19.8","","7.0","","43","","","","24","","19","","48.3","","92.57","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 16:00","2021","08","08","16:00","19.0","","6.3","","43","","","","23","","18","","48.3","","92.55","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 17:00","2021","08","08","17:00","17.3","","6.1","","48","","","","23","","15","","48.3","","92.51","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 18:00","2021","08","08","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 19:00","2021","08","08","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 20:00","2021","08","08","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 21:00","2021","08","08","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 22:00","2021","08","08","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-08 23:00","2021","08","08","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 00:00","2021","08","09","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 01:00","2021","08","09","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 02:00","2021","08","09","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 03:00","2021","08","09","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 04:00","2021","08","09","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 05:00","2021","08","09","05:00","11.7","","6.8","","72","","","","15","","13","","48.3","","92.13","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 06:00","2021","08","09","06:00","11.7","","6.5","","70","","","","18","","18","","48.3","","92.08","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 07:00","2021","08","09","07:00","12.4","","6.1","","65","","","","21","","11","","48.3","","92.09","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 08:00","2021","08","09","08:00","13.6","","3.8","","51","","","","22","","32","","48.3","","92.07","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 09:00","2021","08","09","09:00","14.3","","3.5","","48","","","","22","","27","","48.3","","92.09","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 10:00","2021","08","09","10:00","14.0","","3.4","","49","","","","24","","22","","48.3","","92.12","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 11:00","2021","08","09","11:00","15.1","","3.6","","46","","","","23","","36","","48.3","","92.14","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 12:00","2021","08","09","12:00","16.0","","3.9","","44","","","","24","","30","","48.3","","92.19","","","","","","NA"
