"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 00:00","2018","11","01","00:00","-3.5","","-6.0","","82","","","M","13","","1","","","","","M","","","-4","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 01:00","2018","11","01","01:00","-1.8","","-4.8","","80","","","M","32","","15","","","","","M","","","-7","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 02:00","2018","11","01","02:00","0.9","","-1.1","","87","","","M","32","","13","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 03:00","2018","11","01","03:00","1.1","","-0.9","","87","","","M","28","","20","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 04:00","2018","11","01","04:00","3.2","","-0.4","","78","","","M","30","","26","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 05:00","2018","11","01","05:00","3.7","","-0.5","","74","","","M","31","","27","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 06:00","2018","11","01","06:00","2.5","","-0.5","","81","","","M","31","","27","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 07:00","2018","11","01","07:00","3.2","","-0.2","","78","","","M","32","","39","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 08:00","2018","11","01","08:00","1.8","","-1.0","","82","","","M","31","","26","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 09:00","2018","11","01","09:00","3.6","","0.1","","78","","","M","33","","29","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 10:00","2018","11","01","10:00","4.1","","-0.7","","71","","","M","34","","33","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 11:00","2018","11","01","11:00","3.8","","-0.5","","74","","","M","34","","24","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 12:00","2018","11","01","12:00","4.5","","-1.5","","65","","","M","33","","24","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 13:00","2018","11","01","13:00","4.6","","-2.3","","61","","","M","34","","28","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 14:00","2018","11","01","14:00","4.7","","-2.7","","59","","","M","34","","27","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 15:00","2018","11","01","15:00","4.1","","-2.4","","63","","","M","35","","15","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 16:00","2018","11","01","16:00","3.5","","-1.9","","68","","","M","3","","14","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 17:00","2018","11","01","17:00","-0.5","","-4.1","","76","","","M","5","","14","","","","","M","","","-5","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 18:00","2018","11","01","18:00","-1.9","","-4.1","","85","","","M","7","","11","","","","","M","","","-6","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 19:00","2018","11","01","19:00","-2.7","","-4.7","","86","","","M","12","","11","","","","","M","","","-7","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 20:00","2018","11","01","20:00","-4.0","","-5.7","","88","","","M","10","","13","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 21:00","2018","11","01","21:00","-3.3","","-4.8","","90","","","M","10","","13","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 22:00","2018","11","01","22:00","-2.7","","-4.4","","88","","","M","12","","10","","","","","M","","","-7","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-01 23:00","2018","11","01","23:00","-2.4","","-4.0","","89","","","M","13","","12","","","","","M","","","-7","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 00:00","2018","11","02","00:00","-1.7","","-3.5","","88","","","M","10","","25","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 01:00","2018","11","02","01:00","-1.3","","-3.2","","87","","","M","11","","26","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 02:00","2018","11","02","02:00","-1.5","","-3.1","","89","","","M","11","","25","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 03:00","2018","11","02","03:00","-1.6","","-3.0","","90","","","M","11","","26","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 04:00","2018","11","02","04:00","-1.5","","-2.4","","94","","","M","10","","28","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 05:00","2018","11","02","05:00","-1.0","","-1.7","","95","","","M","10","","31","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 06:00","2018","11","02","06:00","-0.4","","-1.0","","96","","","M","11","","27","","","","","M","","","-7","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 07:00","2018","11","02","07:00","0.0","","-0.5","","97","","","M","10","","27","","","","","M","","","-6","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 08:00","2018","11","02","08:00","0.1","","-0.3","","97","","","M","10","","28","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 09:00","2018","11","02","09:00","0.3","","-0.2","","97","","","M","10","","30","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 10:00","2018","11","02","10:00","0.4","","-0.2","","96","","","M","9","","31","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 11:00","2018","11","02","11:00","0.5","","-0.1","","96","","","M","9","","29","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 12:00","2018","11","02","12:00","0.6","","-0.1","","95","","","M","8","","29","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 13:00","2018","11","02","13:00","0.6","","-0.2","","94","","","M","7","","20","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 14:00","2018","11","02","14:00","0.8","","0.0","","95","","","M","4","","23","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 15:00","2018","11","02","15:00","1.0","","0.2","","95","","","M","4","","22","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 16:00","2018","11","02","16:00","0.5","","-0.4","","94","","","M","3","","20","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 17:00","2018","11","02","17:00","0.1","","-0.9","","93","","","M","3","","21","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 18:00","2018","11","02","18:00","-0.3","","-1.2","","93","","","M","1","","16","","","","","M","","","-5","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 19:00","2018","11","02","19:00","-0.3","","-1.6","","91","","","M","3","","20","","","","","M","","","-6","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 20:00","2018","11","02","20:00","-0.5","","-1.7","","91","","","M","4","","16","","","","","M","","","-5","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 21:00","2018","11","02","21:00","-1.0","","-2.2","","92","","","M","1","","11","","","","","M","","","-5","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 22:00","2018","11","02","22:00","-1.2","","-2.3","","92","","","M","4","","10","","","","","M","","","-5","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-02 23:00","2018","11","02","23:00","-1.5","","-2.4","","94","","","M","3","","7","","","","","M","","","-4","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-03 00:00","2018","11","03","00:00","-1.6","","-2.5","","93","","","M","5","","4","","","","","M","","","-3","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-03 01:00","2018","11","03","01:00","-1.5","","-2.5","","93","","","M","9","","3","","","","","M","","","-3","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-03 02:00","2018","11","03","02:00","-1.5","","-2.3","","94","","","M","14","","4","","","","","M","","","-3","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-11-03 03:00","2018","11","03","03:00","-1.5","","-2.2","","95","","","M","15","","5","","","","","M","","","-3","","NA"
