"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 00:00","2018","12","01","00:00","-6.5","","-7.4","","94","","","M","26","","4","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 01:00","2018","12","01","01:00","-6.9","","-7.6","","95","","","M","10","","6","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 02:00","2018","12","01","02:00","-6.8","","-7.5","","95","","","M","10","","11","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 03:00","2018","12","01","03:00","-6.9","","-7.7","","94","","","M","9","","11","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 04:00","2018","12","01","04:00","-8.0","","-8.9","","94","","","M","11","","11","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 05:00","2018","12","01","05:00","-8.5","","-9.4","","93","","","M","10","","10","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 06:00","2018","12","01","06:00","-8.2","","-9.1","","93","","","M","9","","6","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 07:00","2018","12","01","07:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 08:00","2018","12","01","08:00","-6.6","","-7.4","","94","","","M","10","","2","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 09:00","2018","12","01","09:00","-6.5","","-7.2","","94","","","M","3","","5","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 10:00","2018","12","01","10:00","-5.7","","-6.5","","94","","","M","3","","9","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 11:00","2018","12","01","11:00","-5.3","","-6.0","","94","","","M","6","","16","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 12:00","2018","12","01","12:00","-5.1","","-6.0","","94","","","M","6","","12","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 13:00","2018","12","01","13:00","-4.7","","-5.6","","93","","","M","5","","9","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 14:00","2018","12","01","14:00","-4.5","","-5.6","","92","","","M","3","","12","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 15:00","2018","12","01","15:00","-4.6","","-5.8","","91","","","M","5","","16","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 16:00","2018","12","01","16:00","-4.7","","-5.9","","92","","","M","2","","15","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 17:00","2018","12","01","17:00","-5.0","","-6.1","","93","","","M","5","","13","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 18:00","2018","12","01","18:00","-5.8","","-6.7","","93","","","M","5","","15","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-12-01 19:00","2018","12","01","19:00","-6.3","","-7.3","","92","","","M","6","","15","","","","","M","","","-12","","NA"
