"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2021-06-01 00:00","2021","06","01","00:00","11.0","","9.8","","93","","","M","6","","2","","","M","94.21","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2021-06-01 01:00","2021","06","01","01:00","10.5","","9.8","","95","","","M","3","","7","","","M","94.21","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2021-06-01 02:00","2021","06","01","02:00","10.4","","9.5","","94","","","M","2","","8","","","M","94.18","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2021-06-01 03:00","2021","06","01","03:00","10.1","","9.4","","96","","","M","36","","6","","","M","94.20","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2021-06-01 04:00","2021","06","01","04:00","10.0","","9.3","","96","","","M","34","","2","","","M","94.21","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2021-06-01 05:00","2021","06","01","05:00","10.2","","9.3","","94","","","M","34","","3","","","M","94.24","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2021-06-01 06:00","2021","06","01","06:00","10.6","","9.9","","95","","","M","13","","2","","","M","94.27","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2021-06-01 07:00","2021","06","01","07:00","11.8","","9.8","","87","","","M","6","","2","","","M","94.28","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2021-06-01 08:00","2021","06","01","08:00","13.4","","8.1","","70","","","M","0","","1","","","M","94.31","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2021-06-01 09:00","2021","06","01","09:00","13.9","","7.7","","66","","","M","24","","4","","","M","94.34","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2021-06-01 10:00","2021","06","01","10:00","15.0","","6.7","","57","","","M","27","","6","","","M","94.38","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2021-06-01 11:00","2021","06","01","11:00","16.7","","8.0","","56","","","M","29","","4","","","M","94.39","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2021-06-01 12:00","2021","06","01","12:00","18.0","","6.1","","45","","","M","6","","3","","","M","94.37","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2021-06-01 13:00","2021","06","01","13:00","18.3","","5.3","","42","","","M","20","","14","","","M","94.37","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2021-06-01 14:00","2021","06","01","14:00","19.2","","6.3","","43","","","M","29","","10","","","M","94.34","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2021-06-01 15:00","2021","06","01","15:00","19.9","","6.1","","40","","","M","24","","17","","","M","94.34","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2021-06-01 16:00","2021","06","01","16:00","20.4","","5.5","","37","","","M","23","","9","","","M","94.31","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2021-06-01 17:00","2021","06","01","17:00","20.6","","3.4","","32","","","M","22","","13","","","M","94.30","","","","","","NA"
