"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2021-12-01 00:00","2021","12","01","00:00","-20.2","","-23.3","","77","","","M","5","","6","","","M","93.41","","","","-25","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 01:00","2021","12","01","01:00","-17.9","","-20.6","","79","","","M","4","","10","","","M","93.45","","","","-25","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 02:00","2021","12","01","02:00","-15.1","","-19.0","","73","","","M","2","","13","","","M","93.49","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 03:00","2021","12","01","03:00","-15.1","","-19.4","","71","","","M","1","","16","","","M","93.51","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 04:00","2021","12","01","04:00","-15.4","","-19.2","","73","","","M","1","","16","","","M","93.52","","","","-24","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 05:00","2021","12","01","05:00","-15.7","","-19.8","","71","","","M","3","","8","","","M","93.53","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 06:00","2021","12","01","06:00","-16.2","","-20.5","","70","","","M","4","","9","","","M","93.54","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 07:00","2021","12","01","07:00","-16.4","","-20.4","","72","","","M","1","","17","","","M","93.57","","","","-25","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 08:00","2021","12","01","08:00","-16.4","","-20.6","","71","","","M","1","","13","","","M","93.60","","","","-24","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 09:00","2021","12","01","09:00","-15.4","","-19.4","","72","","","M","1","","13","","","M","93.63","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 10:00","2021","12","01","10:00","-15.1","","-19.3","","71","","","M","36","","17","","","M","93.66","","","","-24","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 11:00","2021","12","01","11:00","-15.2","","-19.2","","72","","","M","1","","16","","","M","93.69","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 12:00","2021","12","01","12:00","-15.0","","-19.3","","70","","","M","1","","12","","","M","93.72","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 13:00","2021","12","01","13:00","-16.1","","-18.7","","80","","","M","8","","5","","","M","93.74","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 14:00","2021","12","01","14:00","-15.8","","-18.4","","81","","","M","6","","6","","","M","93.76","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 15:00","2021","12","01","15:00","-16.1","","-18.5","","82","","","M","4","","5","","","M","93.77","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 16:00","2021","12","01","16:00","-16.6","","-19.1","","82","","","M","4","","5","","","M","93.76","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 17:00","2021","12","01","17:00","-19.8","","-22.2","","81","","","M","7","","7","","","M","93.74","","","","-25","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 18:00","2021","12","01","18:00","-15.9","","-19.1","","77","","","M","1","","13","","","M","93.75","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 19:00","2021","12","01","19:00","-17.6","","-20.1","","81","","","M","8","","7","","","M","93.79","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 20:00","2021","12","01","20:00","-17.2","","-19.4","","83","","","M","6","","5","","","M","93.80","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 21:00","2021","12","01","21:00","-14.6","","-17.9","","77","","","M","2","","4","","","M","93.84","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 22:00","2021","12","01","22:00","-16.3","","-18.8","","82","","","M","7","","5","","","M","93.89","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-01 23:00","2021","12","01","23:00","-16.0","","-18.3","","82","","","M","11","","4","","","M","93.95","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-02 00:00","2021","12","02","00:00","-15.5","","-17.9","","82","","","M","8","","3","","","M","94.00","","","","-18","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-02 01:00","2021","12","02","01:00","-14.2","","-17.6","","76","","","M","1","","8","","","M","94.07","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-02 02:00","2021","12","02","02:00","-14.3","","-18.2","","73","","","M","34","","7","","","M","94.18","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-02 03:00","2021","12","02","03:00","-14.2","","-17.6","","76","","","M","29","","5","","","M","94.25","","","","-18","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-02 04:00","2021","12","02","04:00","-14.5","","-17.9","","76","","","M","35","","9","","","M","94.32","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-02 05:00","2021","12","02","05:00","-14.6","","-18.4","","74","","","M","33","","9","","","M","94.39","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-02 06:00","2021","12","02","06:00","-14.6","","-18.4","","73","","","M","33","","9","","","M","94.47","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-02 07:00","2021","12","02","07:00","-15.0","","-19.0","","72","","","M","32","","8","","","M","94.57","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-02 08:00","2021","12","02","08:00","-15.0","","-18.9","","72","","","M","33","","7","","","M","94.68","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-02 09:00","2021","12","02","09:00","-15.1","","-19.2","","72","","","M","30","","3","","","M","94.81","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2021-12-02 10:00","2021","12","02","10:00","-15.7","","-18.8","","77","","","M","23","","7","","","M","94.93","","","","-21","","NA"
