"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 00:00","2022","09","01","00:00","14.0","","13.6","","97","","","","22","","3","","24.1","","99.55","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 01:00","2022","09","01","01:00","14.0","","13.5","","97","","","","24","","7","","16.1","","99.61","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 02:00","2022","09","01","02:00","13.3","","12.3","","94","","","","25","","3","","24.1","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 03:00","2022","09","01","03:00","13.1","","12.2","","94","","","","26","","6","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 04:00","2022","09","01","04:00","12.1","","11.1","","94","","","","26","","7","","40.2","","99.82","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 05:00","2022","09","01","05:00","11.5","","10.6","","94","","","","26","","7","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 06:00","2022","09","01","06:00","11.2","","10.3","","94","","","","25","","7","","48.3","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 07:00","2022","09","01","07:00","12.1","","10.3","","88","","","","24","","11","","48.3","","100.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 08:00","2022","09","01","08:00","13.4","","9.7","","78","","","","28","","11","","48.3","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 09:00","2022","09","01","09:00","13.5","","7.9","","69","","","","30","","17","","48.3","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 10:00","2022","09","01","10:00","13.9","","7.4","","65","","","","27","","15","","48.3","","100.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 11:00","2022","09","01","11:00","14.9","","8.7","","66","","","","26","","13","","48.3","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 12:00","2022","09","01","12:00","15.6","","7.5","","58","","","","29","","14","","48.3","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 13:00","2022","09","01","13:00","14.9","","6.1","","55","","","","32","","17","","48.3","","100.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 14:00","2022","09","01","14:00","15.2","","6.8","","57","","","","29","","8","","48.3","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 15:00","2022","09","01","15:00","15.5","","7.9","","60","","","","27","","8","","48.3","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 16:00","2022","09","01","16:00","15.2","","7.7","","61","","","","25","","9","","48.3","","100.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 17:00","2022","09","01","17:00","14.9","","7.5","","61","","","","27","","10","","48.3","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 18:00","2022","09","01","18:00","14.4","","7.6","","63","","","","25","","9","","48.3","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 19:00","2022","09","01","19:00","12.7","","8.2","","74","","","","27","","5","","40.2","","100.71","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 20:00","2022","09","01","20:00","9.6","","8.5","","93","","","","18","","5","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 21:00","2022","09","01","21:00","9.0","","8.5","","97","","","","15","","4","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 22:00","2022","09","01","22:00","8.8","","8.4","","97","","","","24","","4","","40.2","","100.85","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-01 23:00","2022","09","01","23:00","8.3","","8.1","","98","","","","28","","3","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-09-02 00:00","2022","09","02","00:00","7.7","","7.5","","99","","","","","","0","","40.2","","100.94","","","","","","NA"
