"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 00:00","2022","05","01","00:00","6.1","","-3.5","","50","","","","5","","4","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 01:00","2022","05","01","01:00","4.5","","-3.9","","54","","","","33","","4","","40.2","","101.05","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 02:00","2022","05","01","02:00","4.1","","-3.7","","57","","","","34","","5","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 03:00","2022","05","01","03:00","3.6","","-3.7","","59","","","","36","","4","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 04:00","2022","05","01","04:00","2.1","","-3.4","","67","","","","36","","1","","72.4","","101.09","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 05:00","2022","05","01","05:00","3.0","","-3.4","","63","","","","36","","3","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 06:00","2022","05","01","06:00","5.3","","-2.2","","59","","","","1","","4","","48.3","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 07:00","2022","05","01","07:00","8.9","","-1.5","","48","","","","3","","5","","48.3","","101.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 08:00","2022","05","01","08:00","12.2","","-2.0","","37","","","","8","","18","","48.3","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 09:00","2022","05","01","09:00","13.9","","-1.3","","35","","","","8","","12","","48.3","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 10:00","2022","05","01","10:00","15.2","","-0.5","","34","","","","11","","10","","48.3","","101.12","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 11:00","2022","05","01","11:00","15.8","","-1.4","","30","","","","9","","15","","48.3","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 12:00","2022","05","01","12:00","17.1","","-0.5","","30","","","","9","","17","","48.3","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 13:00","2022","05","01","13:00","17.8","","0.6","","31","","","","7","","8","","48.3","","100.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 14:00","2022","05","01","14:00","18.5","","-1.2","","26","","","","9","","15","","48.3","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 15:00","2022","05","01","15:00","18.5","","-1.2","","26","","","","13","","8","","48.3","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 16:00","2022","05","01","16:00","19.1","","-1.2","","25","","","","10","","10","","48.3","","100.76","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 17:00","2022","05","01","17:00","18.7","","-1.1","","26","","","","9","","11","","48.3","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 18:00","2022","05","01","18:00","16.6","","-0.9","","30","","","","8","","9","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 19:00","2022","05","01","19:00","13.9","","-1.3","","35","","","","8","","7","","72.4","","100.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 20:00","2022","05","01","20:00","12.6","","-0.9","","39","","","","4","","3","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 21:00","2022","05","01","21:00","12.0","","1.0","","47","","","","6","","8","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 22:00","2022","05","01","22:00","10.7","","2.0","","55","","","","6","","9","","40.2","","100.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01 23:00","2022","05","01","23:00","9.7","","1.7","","58","","","","6","","14","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 00:00","2022","05","02","00:00","8.7","","1.6","","61","","","","5","","11","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 01:00","2022","05","02","01:00","7.7","","1.6","","65","","","","5","","11","","40.2","","100.79","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 02:00","2022","05","02","02:00","7.3","","1.2","","65","","","","5","","7","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 03:00","2022","05","02","03:00","6.8","","1.1","","67","","","","4","","7","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 04:00","2022","05","02","04:00","6.4","","1.2","","69","","","","5","","7","","72.4","","100.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 05:00","2022","05","02","05:00","5.7","","1.3","","73","","","","4","","8","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 06:00","2022","05","02","06:00","7.7","","2.0","","67","","","","6","","15","","48.3","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 07:00","2022","05","02","07:00","9.2","","2.4","","62","","","","6","","18","","48.3","","100.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 08:00","2022","05","02","08:00","11.2","","3.2","","58","","","","7","","17","","48.3","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 09:00","2022","05","02","09:00","12.5","","3.4","","54","","","","6","","16","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 10:00","2022","05","02","10:00","14.1","","4.1","","51","","","","9","","15","","40.2","","100.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 11:00","2022","05","02","11:00","14.7","","3.9","","48","","","","8","","14","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 12:00","2022","05","02","12:00","16.0","","4.5","","46","","","","12","","17","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 13:00","2022","05","02","13:00","15.3","","3.4","","44","","","","16","","16","","40.2","","100.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 14:00","2022","05","02","14:00","15.5","","4.3","","47","","","","15","","14","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 15:00","2022","05","02","15:00","15.4","","6.5","","55","","","","12","","17","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 16:00","2022","05","02","16:00","14.2","","7.1","","62","","","","15","","12","","40.2","","100.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 17:00","2022","05","02","17:00","13.9","","6.8","","62","","","","12","","16","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 18:00","2022","05","02","18:00","12.2","","7.0","","70","","","","13","","9","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02 19:00","2022","05","02","19:00","11.9","","7.1","","72","","","","36","","3","","32.2","","100.75","","","","","","Cloudy"
