"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 00:00","2022","04","01","00:00","2.7","","2.7","","100","","","","24","","7","","40.2","","98.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 01:00","2022","04","01","01:00","4.0","","3.9","","99","","","","24","","7","","40.2","","98.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 02:00","2022","04","01","02:00","4.1","","3.9","","99","","","","22","","8","","40.2","","98.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 03:00","2022","04","01","03:00","4.6","","3.3","","92","","","","23","","10","","40.2","","98.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 04:00","2022","04","01","04:00","4.0","","2.9","","92","","","","21","","13","","40.2","","98.71","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 05:00","2022","04","01","05:00","4.0","","2.5","","90","","","","22","","7","","40.2","","98.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 06:00","2022","04","01","06:00","3.7","","2.3","","91","","","","22","","10","","40.2","","98.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 07:00","2022","04","01","07:00","3.6","","1.6","","87","","","","25","","11","","40.2","","98.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 08:00","2022","04","01","08:00","4.0","","1.0","","80","","","","26","","13","","48.3","","98.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 09:00","2022","04","01","09:00","4.4","","-0.2","","72","","","","25","","15","","48.3","","98.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 10:00","2022","04","01","10:00","4.2","","-0.2","","73","","","","26","","9","","48.3","","98.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 11:00","2022","04","01","11:00","3.9","","-0.4","","74","","","","25","","12","","48.3","","98.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 12:00","2022","04","01","12:00","3.9","","0.1","","76","","","","25","","18","","40.2","","98.83","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 13:00","2022","04","01","13:00","3.6","","1.2","","85","","","","25","","14","","40.2","","98.83","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 14:00","2022","04","01","14:00","1.5","","0.4","","92","","","","27","","10","","9.7","","98.88","","","","","","Rain Showers,Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 15:00","2022","04","01","15:00","3.0","","1.7","","91","","","","26","","11","","24.1","","98.94","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 16:00","2022","04","01","16:00","2.5","","0.2","","85","","","","28","","13","","24.1","","99.04","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 17:00","2022","04","01","17:00","2.0","","-0.5","","83","","","","30","","13","","32.2","","99.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 18:00","2022","04","01","18:00","1.3","","-1.9","","79","","","","28","","12","","40.2","","99.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 19:00","2022","04","01","19:00","0.8","","-3.1","","75","","","","28","","11","","40.2","","99.42","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 20:00","2022","04","01","20:00","0.6","","-3.9","","72","","","","30","","13","","40.2","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 21:00","2022","04","01","21:00","0.5","","-5.1","","66","","","","31","","19","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 22:00","2022","04","01","22:00","0.3","","-6.1","","62","","","","32","","19","","40.2","","99.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01 23:00","2022","04","01","23:00","0.1","","-5.7","","65","","","","30","","18","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 00:00","2022","04","02","00:00","-0.2","","-6.4","","63","","","","30","","21","","40.2","","100.00","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 01:00","2022","04","02","01:00","-0.7","","-7.4","","60","","","","30","","12","","40.2","","100.07","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 02:00","2022","04","02","02:00","-1.0","","-7.9","","60","","","","32","","17","","40.2","","100.19","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 03:00","2022","04","02","03:00","-1.9","","-9.8","","55","","","","30","","24","","40.2","","100.30","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 04:00","2022","04","02","04:00","-2.6","","-10.0","","57","","","","28","","12","","40.2","","100.39","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 05:00","2022","04","02","05:00","-3.3","","-10.3","","58","","","","29","","10","","40.2","","100.48","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 06:00","2022","04","02","06:00","-3.4","","-10.8","","57","","","","29","","14","","48.3","","100.60","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 07:00","2022","04","02","07:00","-2.9","","-11.0","","54","","","","28","","7","","48.3","","100.68","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 08:00","2022","04","02","08:00","-1.7","","-11.1","","49","","","","29","","11","","48.3","","100.74","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 09:00","2022","04","02","09:00","0.2","","-10.9","","43","","","","30","","12","","48.3","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 10:00","2022","04","02","10:00","1.2","","-11.2","","40","","","","26","","13","","48.3","","100.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 11:00","2022","04","02","11:00","2.5","","-10.8","","37","","","","25","","14","","48.3","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 12:00","2022","04","02","12:00","3.5","","-11.2","","33","","","","26","","17","","48.3","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 13:00","2022","04","02","13:00","4.5","","-10.3","","33","","","","26","","15","","48.3","","100.58","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 14:00","2022","04","02","14:00","5.3","","-11.0","","30","","","","25","","18","","48.3","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 15:00","2022","04","02","15:00","6.1","","-10.7","","29","","","","29","","13","","48.3","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 16:00","2022","04","02","16:00","6.1","","-10.0","","30","","","","26","","14","","48.3","","100.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 17:00","2022","04","02","17:00","6.2","","-9.0","","33","","","","27","","10","","48.3","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 18:00","2022","04","02","18:00","5.4","","-9.0","","35","","","","30","","7","","48.3","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 19:00","2022","04","02","19:00","3.1","","-7.9","","44","","","","36","","3","","40.2","","100.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 20:00","2022","04","02","20:00","1.4","","-7.1","","54","","","","24","","7","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 21:00","2022","04","02","21:00","2.6","","-7.0","","50","","","","25","","8","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 22:00","2022","04","02","22:00","1.8","","-6.3","","55","","","","25","","7","","40.2","","100.51","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02 23:00","2022","04","02","23:00","0.1","","-5.2","","67","","","","36","","1","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-03 00:00","2022","04","03","00:00","-0.4","","-4.7","","73","","","","12","","4","","40.2","","100.45","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-03 01:00","2022","04","03","01:00","0.2","","-6.7","","60","","","","36","","3","","40.2","","100.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-03 02:00","2022","04","03","02:00","-0.4","","-5.2","","70","","","","36","","7","","40.2","","100.36","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-03 03:00","2022","04","03","03:00","-0.4","","-5.1","","71","","","","36","","2","","40.2","","100.31","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-03 04:00","2022","04","03","04:00","0.3","","-5.0","","68","","","","1","","3","","40.2","","100.28","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-03 05:00","2022","04","03","05:00","-0.4","","-4.7","","73","","","","6","","4","","40.2","","100.31","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-03 06:00","2022","04","03","06:00","-0.3","","-5.0","","71","","","","7","","3","","48.3","","100.30","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-03 07:00","2022","04","03","07:00","1.0","","-4.6","","66","","","","6","","5","","40.2","","100.32","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-03 08:00","2022","04","03","08:00","2.5","","-4.4","","60","","","","6","","8","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-03 09:00","2022","04","03","09:00","3.5","","-4.9","","54","","","","5","","11","","48.3","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-03 10:00","2022","04","03","10:00","4.0","","-5.2","","51","","","","5","","13","","48.3","","100.23","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-03 11:00","2022","04","03","11:00","4.4","","-5.1","","50","","","","6","","13","","48.3","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-03 12:00","2022","04","03","12:00","2.9","","-3.2","","64","","","","6","","16","","40.2","","100.24","","","","","","Rain,Snow"
