"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON A","5050973","2020-02-02","2020","02","02","","-5.0","","-18.5","","-11.8","","29.8","","0.0","","","","","","","M","","","31","","43",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-03","2020","02","03","","-18.4","","-23.9","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-04","2020","02","04","","-11.9","","-27.8","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-05","2020","02","05","","-16.0","","-25.7","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-06","2020","02","06","","-20.0","","-34.1","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-07","2020","02","07","","-13.3","","-22.0","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-08","2020","02","08","","-8.9","","-14.3","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-09","2020","02","09","","-5.4","","-14.5","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-10","2020","02","10","","-4.3","","-17.0","","-10.7","","28.7","","0.0","","","","","","","M","","","27","","34",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-11","2020","02","11","","-3.6","","-32.2","","-17.9","","35.9","","0.0","","","","","","","M","","","36","","44",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-12","2020","02","12","","-21.1","","-33.5","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-13","2020","02","13","","-17.5","","-33.0","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-14","2020","02","14","","-9.8","","-20.2","","-15.0","","33.0","","0.0","","","","","","","M","","","30","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-15","2020","02","15","","-19.5","","-27.7","","-23.6","","41.6","","0.0","","","","","","","M","","","34","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-16","2020","02","16","","-18.0","","-33.2","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-17","2020","02","17","","-18.2","","-23.1","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-18","2020","02","18","","-18.7","","-27.0","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-19","2020","02","19","","-13.7","","-32.6","","-23.2","","41.2","","0.0","","","","","","","M","","","20","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-20","2020","02","20","","1.7","","-16.8","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-21","2020","02","21","","5.5","","-6.7","","-0.6","","18.6","","0.0","","","","","","","M","","","23","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-22","2020","02","22","","5.4","","-6.0","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-23","2020","02","23","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-24","2020","02","24","","-1.4","","-16.0","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-25","2020","02","25","","-12.8","","-25.3","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-26","2020","02","26","","-10.7","","-28.5","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-27","2020","02","27","","-6.3","","-16.1","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-28","2020","02","28","","-1.6","","-20.8","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-02-29","2020","02","29","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-01","2020","03","01","","-4.5","","-22.3","","-13.4","","31.4","","0.0","","","","","","","M","","","34","","43",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-02","2020","03","02","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-03","2020","03","03","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2020-03-05","2020","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2020-03-06","2020","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2020-03-07","2020","03","07","","-4.4","","-21.9","","-13.2","","31.2","","0.0","","","","","","","M","","","36","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-08","2020","03","08","","-18.7","","-25.6","","-22.2","","40.2","","0.0","","","","","","","M","","","4","","38",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-09","2020","03","09","","-14.5","","-26.8","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-10","2020","03","10","","-6.9","","-29.9","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-11","2020","03","11","","-1.5","","-14.5","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-12","2020","03","12","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","","","","","","M","","","32","","41",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-13","2020","03","13","","-11.4","","-23.2","","-17.3","","35.3","","0.0","","","","","","","M","","","33","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-14","2020","03","14","","-12.2","","-29.0","","-20.6","","38.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-15","2020","03","15","","-7.5","","-22.5","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-16","2020","03","16","","-5.6","","-15.5","","-10.6","","28.6","","0.0","","","","","","","M","","","33","","51",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-17","2020","03","17","","-14.1","","-26.5","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-18","2020","03","18","","-9.9","","-33.1","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-19","2020","03","19","","-9.3","","-31.2","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-20","2020","03","20","","-4.1","","-31.9","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-21","2020","03","21","","-3.1","","-27.6","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-22","2020","03","22","","3.9","","-9.1","","-2.6","","20.6","","0.0","","","","","","","M","","","23","","41",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-23","2020","03","23","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-24","2020","03","24","","0.2","","-9.9","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-25","2020","03","25","","-1.7","","-17.1","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-26","2020","03","26","","1.2","","-10.3","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-27","2020","03","27","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","","","","","M","","","30","","45",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-28","2020","03","28","","5.7","","-13.8","","-4.1","","22.1","","0.0","","","","","","","M","","","36","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-29","2020","03","29","","-8.4","","-18.7","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-30","2020","03","30","","2.6","","-10.7","","-4.1","","22.1","","0.0","","","","","","","M","","","36","","34",""
"-101.68","54.68","FLIN FLON A","5050973","2020-03-31","2020","03","31","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","","","","","","M","","","5","","38",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-01","2020","04","01","","-10.2","","-13.9","","-12.1","","30.1","","0.0","","","","","","","M","","","35","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-02","2020","04","02","","-9.4","","-14.6","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-03","2020","04","03","","-8.6","","-16.9","","-12.8","","30.8","","0.0","","","","","","","M","","","32","","42",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-04","2020","04","04","","-4.5","","-17.9","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-05","2020","04","05","","-1.7","","-18.4","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-06","2020","04","06","","-1.6","","-12.9","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-07","2020","04","07","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","","","","","M","","","24","","32",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-08","2020","04","08","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","","","","","","M","","","33","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-09","2020","04","09","","-0.1","","-12.7","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-10","2020","04","10","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","","M","","","34","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-11","2020","04","11","","-4.9","","-11.9","","-8.4","","26.4","","0.0","","","","","","","M","","","31","","46",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-12","2020","04","12","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","","","","","","M","","","31","","41",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-13","2020","04","13","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","","","","","M","","","35","","32",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-14","2020","04","14","","-1.8","","-24.9","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-15","2020","04","15","","0.6","","-16.3","","-7.9","","25.9","","0.0","","","","","","","M","","","28","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-16","2020","04","16","","3.0","","-9.4","","-3.2","","21.2","","0.0","","","","","","","M","","","31","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-17","2020","04","17","","8.5","","-7.5","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-18","2020","04","18","","0.6","","-9.9","","-4.7","","22.7","","0.0","","","","","","","M","","","2","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-19","2020","04","19","","5.9","","-8.0","","-1.1","","19.1","","0.0","","","","","","","M","","","33","","59",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-20","2020","04","20","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","","","","","M","","","36","","40",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-21","2020","04","21","","-1.1","","-13.6","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-22","2020","04","22","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-23","2020","04","23","","11.6","","-2.8","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-24","2020","04","24","","9.1","","-3.2","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-25","2020","04","25","","11.1","","-0.4","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-26","2020","04","26","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","","M","","","29","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-27","2020","04","27","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","","M","","","30","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-28","2020","04","28","","7.5","","-3.8","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-29","2020","04","29","","19.9","","-0.7","","9.6","","8.4","","0.0","","","","","","","M","","","21","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2020-04-30","2020","04","30","","17.9","","-0.6","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","4","","41",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-03","2020","05","03","","6.5","","-5.1","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-04","2020","05","04","","13.7","","-3.9","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-05","2020","05","05","","9.4","","0.1","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-06","2020","05","06","","8.3","","-4.0","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-07","2020","05","07","","8.6","","-4.1","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-08","2020","05","08","","6.6","","-1.0","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-09","2020","05","09","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-10","2020","05","10","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-11","2020","05","11","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-12","2020","05","12","","12.7","","-6.3","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-13","2020","05","13","","14.7","","-1.6","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-14","2020","05","14","","18.6","","-1.3","","8.7","","9.3","","0.0","","","","","","","M","","","33","","46",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-15","2020","05","15","","10.3","","-4.3","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-16","2020","05","16","","19.4","","-1.5","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-17","2020","05","17","","26.0","","5.2","","15.6","","2.4","","0.0","","","","","","","M","","","21","","46",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-18","2020","05","18","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-19","2020","05","19","","24.6","","7.5","","16.1","","1.9","","0.0","","","","","","","M","","","36","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-20","2020","05","20","","13.0","","3.8","","8.4","","9.6","","0.0","","","","","","","M","","","8","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-21","2020","05","21","","6.8","","4.7","","5.8","","12.2","","0.0","","","","","","","M","","","8","","40",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-22","2020","05","22","","20.2","","2.4","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-23","2020","05","23","","18.7","","4.9","","11.8","","6.2","","0.0","","","","","","","M","","","22","","41",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-24","2020","05","24","","20.2","","7.1","","13.7","","4.3","","0.0","","","","","","","M","","","29","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-25","2020","05","25","","24.9","","6.9","","15.9","","2.1","","0.0","","","","","","","M","","","19","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-26","2020","05","26","","25.1","","8.5","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-27","2020","05","27","","14.7","","5.3","","10.0","","8.0","","0.0","","","","","","","M","","","35","","39",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-28","2020","05","28","","6.3","","2.7","","4.5","","13.5","","0.0","","","","","","","M","","","35","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-29","2020","05","29","","13.4","","1.2","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-30","2020","05","30","","21.9","","3.6","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-05-31","2020","05","31","","24.0","","6.1","","15.1","","2.9","","0.0","","","","","","","M","","","14","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2020-06-01","2020","06","01","","18.2","","11.4","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-06-02","2020","06","02","","19.8","","8.1","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-06-03","2020","06","03","","21.1","","5.8","","13.5","","4.5","","0.0","","","","","","","M","","","12","","32",""
"-101.68","54.68","FLIN FLON A","5050973","2020-06-04","2020","06","04","","11.4","","5.5","","8.5","","9.5","","0.0","","","","","","","M","","","7","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2020-06-05","2020","06","05","","11.5","","5.2","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-06-06","2020","06","06","","15.9","","4.7","","10.3","","7.7","","0.0","","","","","","","M","","","8","","34",""
"-101.68","54.68","FLIN FLON A","5050973","2020-06-07","2020","06","07","","13.0","","7.8","","10.4","","7.6","","0.0","","","","","","","M","","","6","","57",""
"-101.68","54.68","FLIN FLON A","5050973","2020-06-08","2020","06","08","","10.6","","8.7","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-06-09","2020","06","09","","16.6","","6.8","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-06-10","2020","06","10","","17.6","","4.5","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-06-11","2020","06","11","","9.9","","2.5","","6.2","","11.8","","0.0","","","","","","","M","","","7","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2020-06-12","2020","06","12","","16.2","","1.8","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2020-06-13","2020","06","13","","22.9","","9.4","","16.2","","1.8","","0.0","","","","","","","M","","","16","","32",""
"-101.68","54.68","FLIN FLON A","5050973","2020-06-14","2020","06","14","","26.4","","15.7","","21.1","","0.0","","3.1","","","","","","","M","","","14","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2020-06-15","2020","06","15","","21.7","","15.3","","18.5","","0.0","","0.5","","","","","","","M","","","20","","39",""
"-101.68","54.68","FLIN FLON A","5050973","2020-06-16","2020","06","16","","26.9","","10.5","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
