"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 00:00","2020","07","01","00:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 01:00","2020","07","01","01:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 02:00","2020","07","01","02:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 03:00","2020","07","01","03:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 04:00","2020","07","01","04:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 05:00","2020","07","01","05:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 06:00","2020","07","01","06:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 07:00","2020","07","01","07:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 08:00","2020","07","01","08:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 09:00","2020","07","01","09:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 10:00","2020","07","01","10:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 11:00","2020","07","01","11:00","18.8","","8.5","","51","","","","15","","17","","","M","100.61","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 12:00","2020","07","01","12:00","19.2","","8.6","","50","","","","14","","17","","","M","100.61","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 13:00","2020","07","01","13:00","20.3","","7.8","","44","","","","15","","18","","","M","100.61","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 14:00","2020","07","01","14:00","21.1","","6.5","","39","","","","16","","15","","","M","100.60","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 15:00","2020","07","01","15:00","21.5","","6.8","","39","","","","15","","18","","","M","100.60","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 16:00","2020","07","01","16:00","21.8","","7.8","","41","","","","14","","18","","","M","100.59","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 17:00","2020","07","01","17:00","22.0","","8.6","","42","","","","14","","18","","","M","100.57","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 18:00","2020","07","01","18:00","20.8","","8.3","","44","","","","13","","22","","","M","100.55","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 19:00","2020","07","01","19:00","20.6","","8.7","","46","","","","13","","21","","","M","100.55","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 20:00","2020","07","01","20:00","19.7","","9.5","","52","","","","12","","11","","","M","100.56","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 21:00","2020","07","01","21:00","18.4","","9.9","","57","","","","11","","11","","","M","100.56","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 22:00","2020","07","01","22:00","16.5","","9.4","","63","","","","12","","13","","","M","100.56","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-01 23:00","2020","07","01","23:00","14.1","","8.5","","69","","","","10","","9","","","M","100.57","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-02 00:00","2020","07","02","00:00","14.2","","8.5","","68","","","","11","","9","","","M","100.56","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-02 01:00","2020","07","02","01:00","14.3","","8.6","","68","","","","13","","9","","","M","100.55","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-02 02:00","2020","07","02","02:00","15.3","","8.5","","64","","","","15","","8","","","M","100.54","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-02 03:00","2020","07","02","03:00","14.9","","8.4","","65","","","","15","","8","","","M","100.54","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-02 04:00","2020","07","02","04:00","15.0","","8.8","","67","","","","15","","9","","","M","100.54","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-02 05:00","2020","07","02","05:00","14.3","","8.8","","69","","","","16","","8","","","M","100.53","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-02 06:00","2020","07","02","06:00","14.7","","8.8","","68","","","","17","","9","","","M","100.52","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-02 07:00","2020","07","02","07:00","16.2","","9.8","","66","","","","19","","11","","","M","100.52","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-02 08:00","2020","07","02","08:00","17.2","","9.4","","60","","","","22","","18","","","M","100.51","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-02 09:00","2020","07","02","09:00","19.9","","10.1","","53","","","","23","","18","","","M","100.49","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-02 10:00","2020","07","02","10:00","21.0","","10.0","","49","","","","23","","18","","","M","100.48","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-02 11:00","2020","07","02","11:00","22.1","","9.2","","44","","","","24","","17","","","M","100.47","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-02 12:00","2020","07","02","12:00","22.5","","8.8","","42","","","","23","","18","","","M","100.46","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-02 13:00","2020","07","02","13:00","23.9","","8.1","","36","","","","22","","21","","","M","100.45","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2020-07-02 14:00","2020","07","02","14:00","23.6","","7.4","","35","","","","21","","17","","","M","100.41","","","","","","NA"
