"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-01 00:00","2022","04","01","00:00","-0.5","","-1.1","","96","","","","36","","7","","24.1","","94.35","","","","-3","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-01 01:00","2022","04","01","01:00","-2.4","","-4.2","","87","","","","35","","25","","24.1","","94.43","","","","-9","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-01 02:00","2022","04","01","02:00","-4.0","","-5.5","","90","","","","36","","20","","24.1","","94.48","","","","-10","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-01 03:00","2022","04","01","03:00","-3.2","","-4.5","","91","","","","36","","21","","24.1","","94.51","","","","-9","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-01 04:00","2022","04","01","04:00","-3.2","","-4.5","","91","","","","2","","13","","24.1","","94.55","","","","-8","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-01 05:00","2022","04","01","05:00","-3.3","","-4.8","","89","","","","1","","14","","24.1","","94.60","","","","-8","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-01 06:00","2022","04","01","06:00","-3.5","","-4.8","","91","","","","2","","13","","24.1","","94.62","","","","-8","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-01 07:00","2022","04","01","07:00","-3.8","","-5.0","","91","","","","5","","11","","16.1","","94.62","","","","-8","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-01 08:00","2022","04","01","08:00","-3.5","","-4.5","","93","","","","5","","12","","12.9","","94.61","","","","-8","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-01 09:00","2022","04","01","09:00","-3.3","","-4.3","","93","","","","8","","12","","16.1","","94.60","","","","-8","","NA"
