"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 00:00","2022","10","01","00:00","7.5","","6.8","","95","","","","27","","4","","24.1","","95.33","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 01:00","2022","10","01","01:00","6.3","","6.3","","100","","","","36","","3","","24.1","","95.30","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 02:00","2022","10","01","02:00","7.8","","7.7","","99","","","","26","","8","","24.1","","95.29","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 03:00","2022","10","01","03:00","7.9","","7.8","","100","","","","25","","4","","24.1","","95.26","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 04:00","2022","10","01","04:00","5.8","","5.8","","100","","","","36","","2","","24.1","","95.26","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 05:00","2022","10","01","05:00","5.0","","5.0","","100","","","","36","","3","","24.1","","95.23","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 06:00","2022","10","01","06:00","6.1","","6.1","","100","","","","27","","7","","24.1","","95.24","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 07:00","2022","10","01","07:00","6.3","","6.3","","100","","","","22","","4","","24.1","","95.19","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 08:00","2022","10","01","08:00","8.6","","8.6","","100","","","","20","","8","","24.1","","95.14","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 09:00","2022","10","01","09:00","9.1","","9.1","","100","","","","22","","8","","24.1","","95.12","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 10:00","2022","10","01","10:00","11.4","","10.2","","92","","","","20","","18","","24.1","","95.09","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 11:00","2022","10","01","11:00","13.0","","10.1","","83","","","","20","","15","","24.1","","95.03","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 12:00","2022","10","01","12:00","16.6","","10.3","","66","","","","20","","18","","24.1","","94.96","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 13:00","2022","10","01","13:00","19.2","","9.7","","54","","","","19","","24","","24.1","","94.85","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 14:00","2022","10","01","14:00","21.0","","9.6","","48","","","","20","","21","","24.1","","94.77","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 15:00","2022","10","01","15:00","21.6","","8.7","","43","","","","20","","26","","24.1","","94.65","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 16:00","2022","10","01","16:00","22.1","","8.2","","41","","","","22","","19","","24.1","","94.59","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 17:00","2022","10","01","17:00","21.9","","6.5","","37","","","","20","","26","","24.1","","94.48","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 18:00","2022","10","01","18:00","19.1","","6.4","","43","","","","19","","14","","24.1","","94.43","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 19:00","2022","10","01","19:00","16.5","","6.0","","49","","","","20","","14","","24.1","","94.37","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 20:00","2022","10","01","20:00","16.3","","6.5","","52","","","","20","","17","","24.1","","94.33","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 21:00","2022","10","01","21:00","15.6","","6.3","","54","","","","22","","10","","24.1","","94.32","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 22:00","2022","10","01","22:00","13.2","","6.3","","63","","","","22","","11","","24.1","","94.28","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01 23:00","2022","10","01","23:00","14.9","","6.7","","57","","","","22","","19","","24.1","","94.26","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 00:00","2022","10","02","00:00","13.7","","6.5","","62","","","","21","","16","","24.1","","94.23","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 01:00","2022","10","02","01:00","13.2","","6.1","","62","","","","20","","12","","24.1","","94.20","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 02:00","2022","10","02","02:00","13.7","","6.3","","61","","","","22","","10","","24.1","","94.20","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 03:00","2022","10","02","03:00","16.0","","6.3","","52","","","","23","","20","","24.1","","94.21","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 04:00","2022","10","02","04:00","15.1","","6.3","","55","","","","24","","14","","24.1","","94.31","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 05:00","2022","10","02","05:00","13.9","","6.8","","62","","","","23","","15","","24.1","","94.37","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 06:00","2022","10","02","06:00","15.6","","7.4","","58","","","","28","","13","","24.1","","94.49","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 07:00","2022","10","02","07:00","14.9","","5.8","","54","","","","1","","19","","24.1","","94.70","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 08:00","2022","10","02","08:00","13.8","","2.2","","45","","","","35","","15","","24.1","","94.86","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 09:00","2022","10","02","09:00","13.5","","0.2","","40","","","","4","","11","","24.1","","94.97","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 10:00","2022","10","02","10:00","13.9","","-0.8","","36","","","","36","","17","","24.1","","95.08","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 11:00","2022","10","02","11:00","14.8","","-2.9","","29","","","","1","","16","","24.1","","95.12","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 12:00","2022","10","02","12:00","17.1","","-0.9","","29","","","","1","","10","","24.1","","95.16","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 13:00","2022","10","02","13:00","18.2","","-1.2","","27","","","","34","","9","","24.1","","95.16","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 14:00","2022","10","02","14:00","18.9","","-0.7","","26","","","","32","","7","","24.1","","95.16","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 15:00","2022","10","02","15:00","19.3","","-0.9","","25","","","","30","","4","","24.1","","95.16","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 16:00","2022","10","02","16:00","19.3","","-1.1","","25","","","","33","","9","","24.1","","95.19","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 17:00","2022","10","02","17:00","18.4","","-0.6","","27","","","","3","","10","","24.1","","95.21","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 18:00","2022","10","02","18:00","14.0","","-1.5","","34","","","","6","","12","","24.1","","95.23","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 19:00","2022","10","02","19:00","10.3","","-2.1","","42","","","","32","","5","","24.1","","95.27","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 20:00","2022","10","02","20:00","4.6","","-1.5","","64","","","","2","","10","","24.1","","95.27","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 21:00","2022","10","02","21:00","4.0","","-1.4","","67","","","","2","","13","","24.1","","95.28","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 22:00","2022","10","02","22:00","3.6","","-1.7","","69","","","","36","","7","","24.1","","95.31","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02 23:00","2022","10","02","23:00","2.7","","-1.4","","75","","","","2","","9","","24.1","","95.33","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-03 00:00","2022","10","03","00:00","1.8","","-1.7","","77","","","","36","","7","","24.1","","95.35","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-03 01:00","2022","10","03","01:00","1.1","","-1.8","","81","","","","2","","8","","24.1","","95.36","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-03 02:00","2022","10","03","02:00","0.2","","-2.2","","84","","","","2","","8","","24.1","","95.38","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-03 03:00","2022","10","03","03:00","-0.1","","-2.3","","85","","","","36","","7","","24.1","","95.35","","","","-3","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-03 04:00","2022","10","03","04:00","-0.8","","-2.8","","86","","","","35","","8","","24.1","","95.33","","","","-4","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-03 05:00","2022","10","03","05:00","0.4","","-2.4","","81","","","","35","","8","","24.1","","95.32","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-03 06:00","2022","10","03","06:00","-0.2","","-2.2","","86","","","","3","","5","","24.1","","95.31","","","","-2","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-03 07:00","2022","10","03","07:00","-0.4","","-2.4","","86","","","","4","","6","","24.1","","95.30","","","","-2","","NA"
