"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 00:00","2022","09","01","00:00","20.9","","6.5","","39","","","","27","","32","","24.1","","93.76","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 01:00","2022","09","01","01:00","16.3","","6.3","","51","","","","32","","26","","24.1","","93.95","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 02:00","2022","09","01","02:00","15.7","","5.7","","51","","","","30","","19","","24.1","","94.04","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 03:00","2022","09","01","03:00","13.9","","6.6","","61","","","","31","","24","","24.1","","94.20","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 04:00","2022","09","01","04:00","12.2","","7.2","","71","","","","29","","19","","24.1","","94.29","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 05:00","2022","09","01","05:00","11.6","","6.4","","70","","","","28","","23","","24.1","","94.35","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 06:00","2022","09","01","06:00","10.1","","6.1","","76","","","","27","","14","","24.1","","94.46","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 07:00","2022","09","01","07:00","11.1","","6.3","","72","","","","27","","25","","24.1","","94.53","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 08:00","2022","09","01","08:00","11.9","","6.3","","68","","","","28","","17","","24.1","","94.62","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 09:00","2022","09","01","09:00","14.2","","5.6","","56","","","","29","","22","","24.1","","94.66","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 10:00","2022","09","01","10:00","15.6","","5.9","","52","","","","30","","20","","24.1","","94.70","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 11:00","2022","09","01","11:00","16.9","","5.4","","46","","","","32","","19","","24.1","","94.72","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 12:00","2022","09","01","12:00","18.6","","4.9","","40","","","","27","","20","","24.1","","94.71","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 13:00","2022","09","01","13:00","18.9","","5.1","","40","","","","28","","21","","24.1","","94.72","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 14:00","2022","09","01","14:00","19.8","","4.6","","36","","","","26","","13","","24.1","","94.68","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 15:00","2022","09","01","15:00","20.3","","3.7","","33","","","","27","","29","","24.1","","94.66","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 16:00","2022","09","01","16:00","21.5","","1.6","","27","","","","27","","31","","24.1","","94.62","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 17:00","2022","09","01","17:00","21.4","","1.7","","27","","","","27","","22","","24.1","","94.58","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 18:00","2022","09","01","18:00","20.4","","2.5","","30","","","","26","","25","","24.1","","94.54","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 19:00","2022","09","01","19:00","18.8","","3.8","","37","","","","17","","6","","24.1","","94.50","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 20:00","2022","09","01","20:00","14.8","","3.8","","47","","","","21","","4","","24.1","","94.47","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 21:00","2022","09","01","21:00","8.3","","3.7","","73","","","","22","","11","","24.1","","94.47","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 22:00","2022","09","01","22:00","9.4","","3.7","","67","","","","21","","8","","24.1","","94.46","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01 23:00","2022","09","01","23:00","8.1","","3.1","","71","","","","21","","9","","24.1","","94.44","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 00:00","2022","09","02","00:00","6.0","","3.7","","85","","","","14","","5","","24.1","","94.45","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 01:00","2022","09","02","01:00","4.2","","2.0","","86","","","","21","","11","","24.1","","94.47","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 02:00","2022","09","02","02:00","5.4","","3.7","","89","","","","21","","11","","24.1","","94.47","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 03:00","2022","09","02","03:00","4.0","","1.8","","86","","","","21","","11","","24.1","","94.49","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 04:00","2022","09","02","04:00","5.8","","2.6","","80","","","","20","","9","","24.1","","94.51","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 05:00","2022","09","02","05:00","5.0","","2.2","","82","","","","17","","10","","24.1","","94.51","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 06:00","2022","09","02","06:00","4.1","","1.8","","85","","","","19","","10","","24.1","","94.53","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 07:00","2022","09","02","07:00","6.7","","4.3","","85","","","","19","","14","","24.1","","94.54","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 08:00","2022","09","02","08:00","12.0","","6.7","","70","","","","17","","6","","24.1","","94.53","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 09:00","2022","09","02","09:00","14.3","","6.0","","57","","","","18","","10","","24.1","","94.54","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 10:00","2022","09","02","10:00","18.2","","7.1","","48","","","","20","","11","","24.1","","94.54","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 11:00","2022","09","02","11:00","21.1","","5.6","","36","","","","21","","15","","24.1","","94.53","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 12:00","2022","09","02","12:00","23.2","","8.1","","37","","","","15","","7","","24.1","","94.49","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 13:00","2022","09","02","13:00","24.9","","5.0","","27","","","","16","","15","","24.1","","94.42","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 14:00","2022","09","02","14:00","26.6","","5.5","","25","","","","18","","16","","24.1","","94.39","","26","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 15:00","2022","09","02","15:00","27.2","","6.6","","27","","","","21","","14","","24.1","","94.33","","27","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 16:00","2022","09","02","16:00","28.2","","6.9","","26","","","","16","","14","","24.1","","94.27","","28","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 17:00","2022","09","02","17:00","28.6","","8.0","","27","","","","17","","14","","24.1","","94.22","","29","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 18:00","2022","09","02","18:00","26.8","","10.2","","35","","","","12","","13","","24.1","","94.18","","28","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 19:00","2022","09","02","19:00","23.4","","11.0","","45","","","","13","","14","","24.1","","94.16","","25","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 20:00","2022","09","02","20:00","20.1","","11.1","","56","","","","13","","14","","24.1","","94.16","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 21:00","2022","09","02","21:00","18.1","","10.3","","60","","","","36","","1","","24.1","","94.18","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 22:00","2022","09","02","22:00","16.1","","10.3","","68","","","","11","","3","","24.1","","94.19","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02 23:00","2022","09","02","23:00","13.8","","10.1","","78","","","","28","","11","","24.1","","94.20","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 00:00","2022","09","03","00:00","12.0","","10.0","","87","","","","13","","12","","24.1","","94.20","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 01:00","2022","09","03","01:00","10.8","","9.2","","90","","","","8","","7","","24.1","","94.18","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 02:00","2022","09","03","02:00","9.9","","8.9","","93","","","","21","","10","","24.1","","94.20","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 03:00","2022","09","03","03:00","8.9","","8.4","","96","","","","35","","4","","24.1","","94.20","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 04:00","2022","09","03","04:00","8.3","","7.9","","97","","","","18","","9","","24.1","","94.23","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 05:00","2022","09","03","05:00","6.8","","6.1","","95","","","","20","","9","","24.1","","94.19","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 06:00","2022","09","03","06:00","6.9","","6.6","","98","","","","21","","13","","24.1","","94.17","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 07:00","2022","09","03","07:00","9.6","","9.2","","97","","","","21","","11","","24.1","","94.13","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 08:00","2022","09","03","08:00","13.7","","11.6","","87","","","","21","","13","","24.1","","94.14","","","","","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 09:00","2022","09","03","09:00","17.0","","10.2","","64","","","","18","","11","","24.1","","94.15","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 10:00","2022","09","03","10:00","20.2","","10.4","","53","","","","19","","10","","24.1","","94.12","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 11:00","2022","09","03","11:00","22.7","","9.0","","41","","","","21","","16","","24.1","","94.15","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 12:00","2022","09","03","12:00","24.5","","8.8","","36","","","","22","","14","","24.1","","94.15","","25","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 13:00","2022","09","03","13:00","26.9","","9.2","","32","","","","26","","27","","24.1","","94.13","","28","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 14:00","2022","09","03","14:00","29.7","","4.2","","19","","","","26","","21","","24.1","","94.05","","29","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 15:00","2022","09","03","15:00","30.4","","3.6","","18","","","","25","","25","","24.1","","94.08","","29","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 16:00","2022","09","03","16:00","29.9","","4.3","","19","","","","27","","18","","24.1","","94.10","","29","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 17:00","2022","09","03","17:00","29.4","","3.9","","19","","","","26","","25","","24.1","","94.11","","28","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 18:00","2022","09","03","18:00","27.4","","5.3","","24","","","","27","","12","","24.1","","94.09","","27","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 19:00","2022","09","03","19:00","24.6","","5.8","","29","","","","30","","5","","24.1","","94.06","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 20:00","2022","09","03","20:00","16.5","","7.8","","56","","","","36","","3","","24.1","","94.06","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 21:00","2022","09","03","21:00","14.2","","7.4","","63","","","","9","","5","","24.1","","94.08","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 22:00","2022","09","03","22:00","13.1","","6.8","","65","","","","26","","6","","24.1","","94.08","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03 23:00","2022","09","03","23:00","13.1","","6.9","","66","","","","20","","4","","24.1","","94.05","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 00:00","2022","09","04","00:00","13.8","","7.3","","65","","","","34","","4","","24.1","","94.01","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 01:00","2022","09","04","01:00","15.1","","7.7","","61","","","","5","","8","","24.1","","93.98","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 02:00","2022","09","04","02:00","13.4","","8.1","","70","","","","19","","4","","24.1","","93.96","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 03:00","2022","09","04","03:00","13.9","","8.3","","69","","","","6","","8","","24.1","","93.93","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 04:00","2022","09","04","04:00","14.7","","8.5","","66","","","","14","","14","","24.1","","93.92","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 05:00","2022","09","04","05:00","15.5","","8.2","","61","","","","7","","20","","24.1","","93.89","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 06:00","2022","09","04","06:00","14.5","","8.2","","66","","","","9","","10","","24.1","","93.91","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 07:00","2022","09","04","07:00","13.7","","8.4","","70","","","","13","","13","","24.1","","93.95","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 08:00","2022","09","04","08:00","15.6","","7.9","","60","","","","17","","13","","6.4","","93.94","","","","","","Rain,Smoke"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 09:00","2022","09","04","09:00","14.4","","10.0","","75","","","","20","","10","","4.0","","93.95","","","","","","Smoke"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 10:00","2022","09","04","10:00","15.9","","9.9","","68","","","","16","","8","","4.8","","93.99","","","","","","Smoke"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 11:00","2022","09","04","11:00","17.3","","9.9","","62","","","","20","","9","","6.4","","93.96","","","","","","Smoke"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 12:00","2022","09","04","12:00","23.8","","7.9","","36","","","","25","","36","","24.1","","93.91","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 13:00","2022","09","04","13:00","23.8","","8.2","","37","","","","25","","32","","24.1","","93.90","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 14:00","2022","09","04","14:00","23.7","","7.5","","35","","","","24","","40","","24.1","","93.88","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 15:00","2022","09","04","15:00","23.6","","7.3","","35","","","","24","","49","","24.1","","93.88","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 16:00","2022","09","04","16:00","23.0","","7.4","","36","","","","23","","46","","24.1","","93.84","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 17:00","2022","09","04","17:00","24.1","","5.5","","30","","","","23","","42","","24.1","","93.84","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 18:00","2022","09","04","18:00","23.0","","4.3","","29","","","","24","","33","","24.1","","93.81","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 19:00","2022","09","04","19:00","20.8","","4.5","","34","","","","24","","32","","24.1","","93.83","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 20:00","2022","09","04","20:00","18.0","","4.2","","39","","","","26","","31","","24.1","","93.89","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 21:00","2022","09","04","21:00","14.9","","3.6","","46","","","","27","","23","","24.1","","93.94","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 22:00","2022","09","04","22:00","14.9","","4.5","","49","","","","25","","25","","24.1","","93.98","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04 23:00","2022","09","04","23:00","15.2","","4.9","","50","","","","25","","27","","24.1","","94.01","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-05 00:00","2022","09","05","00:00","15.6","","4.6","","48","","","","25","","25","","24.1","","94.04","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-05 01:00","2022","09","05","01:00","15.2","","5.1","","51","","","","25","","30","","24.1","","94.04","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-05 02:00","2022","09","05","02:00","13.8","","5.2","","56","","","","25","","24","","24.1","","94.06","","","","","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-05 03:00","2022","09","05","03:00","11.8","","5.5","","65","","","","24","","22","","24.1","","94.11","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-05 04:00","2022","09","05","04:00","12.0","","5.6","","65","","","","25","","24","","24.1","","94.15","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-05 05:00","2022","09","05","05:00","10.1","","5.3","","72","","","","26","","19","","24.1","","94.19","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-05 06:00","2022","09","05","06:00","10.0","","5.3","","72","","","","24","","13","","24.1","","94.18","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-05 07:00","2022","09","05","07:00","9.9","","5.3","","72","","","","25","","24","","24.1","","94.20","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-05 08:00","2022","09","05","08:00","13.6","","5.7","","59","","","","25","","37","","24.1","","94.23","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-05 09:00","2022","09","05","09:00","15.5","","4.8","","49","","","","24","","46","","24.1","","94.27","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-05 10:00","2022","09","05","10:00","16.3","","3.5","","42","","","","27","","46","","24.1","","94.31","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-05 11:00","2022","09","05","11:00","17.4","","2.6","","37","","","","25","","43","","24.1","","94.32","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-05 12:00","2022","09","05","12:00","18.6","","2.2","","33","","","","26","","43","","24.1","","94.33","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-05 13:00","2022","09","05","13:00","19.4","","2.1","","31","","","","26","","42","","24.1","","94.30","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-05 14:00","2022","09","05","14:00","19.4","","0.4","","28","","","","26","","48","","24.1","","94.33","","","","","","Mainly Clear"
