"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01","2019","01","01","","-12.5","","-32.0","","-22.3","","40.3","","0.0","","","","","","0.7","","","","16","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02","2019","01","02","","-5.0","","-12.5","","-8.7","","26.7","","0.0","","","","","","0.2","","9","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-03","2019","01","03","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","","","","0.3","","9","","27","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-04","2019","01","04","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","","","","","0.0","","9","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-05","2019","01","05","","-7.6","","-25.7","","-16.6","","34.6","","0.0","","","","","","0.0","","8","","34","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-06","2019","01","06","","-7.5","","-23.1","","-15.3","","33.3","","0.0","","","","","","3.0","","9","","15","","48",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-07","2019","01","07","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","","","","0.7","","14","","30","","47",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-08","2019","01","08","","-11.9","","-21.3","","-16.6","","34.6","","0.0","","","","","","0.2","","14","","30","","46",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-09","2019","01","09","","-17.5","","-28.9","","-23.2","","41.2","","0.0","","","","","","0.5","","14","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-10","2019","01","10","","-13.6","","-17.8","","-15.7","","33.7","","0.0","","","","","","2.5","","16","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-11","2019","01","11","","-15.5","","-18.6","","-17.0","","35.0","","0.0","","","","","","0.0","","15","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-12","2019","01","12","","-6.6","","-21.4","","-14.0","","32.0","","0.0","","","","","","0.0","","15","","16","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-13","2019","01","13","","-7.1","","-13.0","","-10.1","","28.1","","0.0","","","","","","0.0","","15","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-14","2019","01","14","","-10.8","","-17.6","","-14.2","","32.2","","0.0","","","","","","4.8","","15","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-15","2019","01","15","","-13.5","","-30.9","","-22.2","","40.2","","0.0","","","","","","0.3","","16","","35","","47",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-16","2019","01","16","","-20.4","","-31.5","","-26.0","","44.0","","0.0","","","","","","0.0","","16","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-17","2019","01","17","","-23.0","","-30.3","","-26.7","","44.7","","0.0","","","","","","0.0","","16","","29","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-18","2019","01","18","","-24.8","","-35.1","","-29.9","","47.9","","0.0","","","","","","0.0","","16","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-19","2019","01","19","","-28.8","","-36.2","","-32.5","","50.5","","0.0","","","","","","0.0","","16","","","","",""
