"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 00:00","2022","12","01","00:00","-27.8","","-30.7","","76","","0.0","","31","","2","","","","98.24","","","","-30","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 01:00","2022","12","01","01:00","-27.8","","-30.7","","76","","0.0","","31","","2","","","","98.17","","","","-30","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 02:00","2022","12","01","02:00","-27.7","","-30.7","","76","","0.0","","31","","3","","","","98.12","","","","-31","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 03:00","2022","12","01","03:00","-27.7","","-30.7","","76","","0.0","","","","0","","","","98.07","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 04:00","2022","12","01","04:00","-27.4","","-30.2","","77","","0.0","","32","","3","","","","97.99","","","","-31","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 05:00","2022","12","01","05:00","-27.8","","-30.8","","76","","0.0","","0","","1","","","","97.92","","","","-29","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 06:00","2022","12","01","06:00","-28.8","","-31.7","","76","","0.0","","27","","1","","","","97.85","","","","-30","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 07:00","2022","12","01","07:00","-28.8","","-31.7","","76","","0.0","","23","","2","","","","97.81","","","","-31","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 08:00","2022","12","01","08:00","-29.0","","-31.9","","76","","0.0","","23","","4","","","","97.77","","","","-33","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 09:00","2022","12","01","09:00","-28.7","","-31.7","","75","","0.0","","23","","3","","","","97.76","","","","-32","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 10:00","2022","12","01","10:00","-28.0","","-31.0","","76","","0.0","","24","","2","","","","97.72","","","","-30","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 11:00","2022","12","01","11:00","-26.7","","-29.8","","75","","0.0","","25","","3","","","","97.69","","","","-30","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 12:00","2022","12","01","12:00","-25.4","","-29.1","","71","","0.0","","1","","2","","","","97.64","","","","-27","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 13:00","2022","12","01","13:00","-24.4","","-28.0","","72","","0.0","","4","","1","","","","97.63","","","","-25","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 14:00","2022","12","01","14:00","-23.8","","-27.7","","70","","0.0","","36","","3","","","","97.57","","","","-27","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 15:00","2022","12","01","15:00","-23.7","","-27.5","","71","","0.0","","36","","3","","","","97.51","","","","-27","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 16:00","2022","12","01","16:00","-24.5","","-27.6","","75","","0.0","","35","","4","","","","97.47","","","","-28","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 17:00","2022","12","01","17:00","-26.2","","-28.9","","78","","0.0","","0","","1","","","","97.45","","","","-27","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 18:00","2022","12","01","18:00","-28.0","","-31.0","","76","","0.0","","","","0","","","","97.46","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 19:00","2022","12","01","19:00","-28.4","","-31.3","","77","","0.0","","25","","3","","","","97.51","","","","-32","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 20:00","2022","12","01","20:00","-29.7","","-32.5","","76","","0.0","","24","","2","","","","97.48","","","","-32","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 21:00","2022","12","01","21:00","-30.2","","-33.1","","76","","0.0","","24","","3","","","","97.48","","","","-34","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 22:00","2022","12","01","22:00","-31.0","","-34.0","","75","","0.0","","24","","3","","","","97.49","","","","-34","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-01 23:00","2022","12","01","23:00","-31.2","","-34.3","","74","","0.0","","25","","4","","","","97.50","","","","-36","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-02 00:00","2022","12","02","00:00","-31.2","","-34.3","","74","","0.0","","24","","5","","","","97.49","","","","-37","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-02 01:00","2022","12","02","01:00","-32.6","","-35.8","","73","","0.0","","23","","3","","","","97.47","","","","-36","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-02 02:00","2022","12","02","02:00","-34.3","","-37.5","","73","","0.0","","23","","2","","","","97.45","","","","-37","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-02 03:00","2022","12","02","03:00","-35.1","","-38.4","","72","","0.0","","23","","3","","","","97.45","","","","-39","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-02 04:00","2022","12","02","04:00","-35.5","","-38.9","","72","","0.0","","24","","5","","","","97.45","","","","-42","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-02 05:00","2022","12","02","05:00","-36.4","","-39.7","","72","","0.0","","23","","4","","","","97.43","","","","-42","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-02 06:00","2022","12","02","06:00","-36.8","","-40.2","","71","","0.0","","24","","6","","","","97.43","","","","-44","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-02 07:00","2022","12","02","07:00","-36.9","","-40.2","","71","","0.0","","23","","5","","","","97.40","","","","-43","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-02 08:00","2022","12","02","08:00","-37.8","","-41.2","","71","","0.0","","24","","4","","","","97.37","","","","-43","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-02 09:00","2022","12","02","09:00","-38.1","","-41.3","","71","","0.0","","0","","1","","","","97.34","","","","-39","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-02 10:00","2022","12","02","10:00","-35.5","","-38.5","","74","","0.0","","23","","3","","","","97.29","","","","-39","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-02 11:00","2022","12","02","11:00","-31.4","","-34.3","","76","","0.0","","25","","2","","","","97.27","","","","-34","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-02 12:00","2022","12","02","12:00","-26.5","","-30.1","","72","","0.0","","24","","5","","","","97.22","","","","-32","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-02 13:00","2022","12","02","13:00","-23.7","","-27.2","","73","","0.0","","23","","6","","","","97.17","","","","-29","","NA"
"-103.28","56.33","SOUTHEND","4067655","2022-12-02 14:00","2022","12","02","14:00","-22.5","","-26.5","","70","","0.0","","23","","8","","","","97.11","","","","-29","","NA"
