"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-01-29","2022","01","29","","5.1","","-6.2","","-0.6","","18.6","","0.0","","","","","","0.0","","30","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-01-30","2022","01","30","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","","","","0.0","","30","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-01-31","2022","01","31","","-0.3","","-21.9","","-11.1","","29.1","","0.0","","","","","","2.8","","30","","34","","49",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-01","2022","02","01","","-15.8","","-24.0","","-19.9","","37.9","","0.0","","","","","","0.0","","36","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-02","2022","02","02","","-17.9","","-37.5","","-27.7","","45.7","","0.0","","","","","","0.7","","37","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-03","2022","02","03","","-18.0","","-20.9","","-19.4","","37.4","","0.0","","","","","","1.5","","37","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-04","2022","02","04","","-10.9","","-20.1","","-15.5","","33.5","","0.0","","","","","","3.7","","41","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-05","2022","02","05","","3.4","","-15.5","","-6.1","","24.1","","0.0","","","","","","0.5","","41","","33","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-06","2022","02","06","","10.8","","-11.5","","-0.3","","18.3","","0.0","","","","","","0.0","","40","","29","","47",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-07","2022","02","07","","9.6","","-2.7","","3.4","","14.6","","0.0","","","","","","0.0","","35","","26","","56",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-08","2022","02","08","","7.4","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","31","","30","","40",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-09","2022","02","09","","10.6","","-5.6","","2.5","","15.5","","0.0","","","","","","0.0","","30","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-10","2022","02","10","","10.8","","-0.1","","5.3","","12.7","","0.0","","","","","","0.0","","24","","30","","54",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-11","2022","02","11","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","","","","0.0","","18","","34","","47",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-12","2022","02","12","","2.1","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.0","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-13","2022","02","13","","7.6","","-4.2","","1.7","","16.3","","0.0","","","","","","0.0","","17","","35","","47",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-14","2022","02","14","","-4.2","","-7.9","","-6.0","","24.0","","0.0","","","","","","0.0","","17","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-15","2022","02","15","","-3.1","","-11.9","","-7.5","","25.5","","0.0","","","","","","0.5","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-16","2022","02","16","","-11.9","","-15.7","","-13.8","","31.8","","0.0","","","","","","1.1","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-17","2022","02","17","","4.6","","-12.8","","-4.1","","22.1","","0.0","","","","","","2.0","","22","","33","","48",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-18","2022","02","18","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","","","","","1.4","","20","","35","","42",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-19","2022","02","19","","7.3","","-14.9","","-3.8","","21.8","","0.0","","","","","","0.0","","20","","27","","40",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-20","2022","02","20","","-14.8","","-20.4","","-17.6","","35.6","","0.0","","","","","","1.3","","17","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-21","2022","02","21","","-16.6","","-25.8","","-21.2","","39.2","","0.0","","","","","","0.4","","19","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-22","2022","02","22","","-13.6","","-31.1","","-22.4","","40.4","","0.0","","","","","","0.2","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-23","2022","02","23","","-10.7","","-29.8","","-20.3","","38.3","","0.0","","","","","","0.0","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-24","2022","02","24","","-3.4","","-16.8","","-10.1","","28.1","","0.0","","","","","","0.2","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-25","2022","02","25","","4.0","","-20.3","","-8.2","","26.2","","0.0","","","","","","0.0","","19","","25","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-26","2022","02","26","","5.6","","-10.0","","-2.2","","20.2","","0.0","","","","","","0.0","","19","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-27","2022","02","27","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","","","","","0.0","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-02-28","2022","02","28","","-4.5","","-14.7","","-9.6","","27.6","","0.0","","","","","","0.0","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-01","2022","03","01","","-3.3","","-7.1","","-5.2","","23.2","","0.0","","","","","","1.1","","20","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-02","2022","03","02","","-5.2","","-8.9","","-7.0","","25.0","","0.0","","","","","","0.8","","22","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-03","2022","03","03","","-7.0","","-14.2","","-10.6","","28.6","","0.0","","","","","","2.2","","21","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-04","2022","03","04","","-6.4","","-15.5","","-11.0","","29.0","","0.0","","","","","","0.5","","22","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-05","2022","03","05","","-0.5","","-9.2","","-4.8","","22.8","","0.0","","","","","","0.0","","22","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-06","2022","03","06","","2.4","","-16.1","","-6.9","","24.9","","0.0","","","","","","0.0","","21","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-07","2022","03","07","","5.2","","-7.3","","-1.0","","19.0","","0.0","","","","","","0.0","","21","","36","","50",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-08","2022","03","08","","-4.3","","-12.7","","-8.5","","26.5","","0.0","","","","","","0.0","","19","","34","","43",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-09","2022","03","09","","-5.2","","-18.0","","-11.6","","29.6","","0.0","","","","","","0.0","","19","","24","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-10","2022","03","10","","-4.2","","-19.7","","-12.0","","30.0","","0.0","","","","","","0.0","","19","","32","","43",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-11","2022","03","11","","-0.1","","-21.5","","-10.8","","28.8","","0.0","","","","","","0.2","","19","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-12","2022","03","12","","6.5","","-7.6","","-0.6","","18.6","","0.0","","","","","","0.0","","19","","26","","45",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-13","2022","03","13","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","","","","","0.0","","17","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-14","2022","03","14","","1.9","","-10.7","","-4.4","","22.4","","0.0","","","","","","0.9","","17","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-15","2022","03","15","","8.6","","-10.1","","-0.7","","18.7","","0.0","","","","","","0.2","","18","","27","","40",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-16","2022","03","16","","8.8","","-3.8","","2.5","","15.5","","0.0","","","","","","0.0","","16","","29","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-17","2022","03","17","","10.3","","-7.8","","1.2","","16.8","","0.0","","","","","","0.0","","13","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-18","2022","03","18","","8.0","","-2.5","","2.7","","15.3","","0.0","","","","","","0.0","","10","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-19","2022","03","19","","5.4","","-7.3","","-1.0","","19.0","","0.0","","","","","","0.0","","7","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-20","2022","03","20","","6.7","","-4.8","","0.9","","17.1","","0.0","","","","","","1.2","","5","","31","","34",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-21","2022","03","21","","9.0","","-9.0","","0.0","","18.0","","0.0","","","","","","0.2","","5","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-22","2022","03","22","","11.9","","-6.0","","3.0","","15.0","","0.0","","","","","","0.0","","2","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-23","2022","03","23","","18.3","","-0.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","35","","42",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-24","2022","03","24","","7.1","","-4.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","40",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-25","2022","03","25","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","","","","","0.5","","","","7","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-26","2022","03","26","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","","","","3.4","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-27","2022","03","27","","0.1","","-8.5","","-4.2","","22.2","","0.0","","","","","","0.8","","3","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-28","2022","03","28","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","6.8","","3","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-29","2022","03","29","","8.3","","-11.3","","-1.5","","19.5","","0.0","","","","","","0.2","","4","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-30","2022","03","30","","11.0","","-3.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-03-31","2022","03","31","","7.8","","1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","38",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-01","2022","04","01","","6.2","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-02","2022","04","02","","10.9","","-3.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","28","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-03","2022","04","03","","13.2","","-5.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","21","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-04","2022","04","04","","8.2","","-4.3","","2.0","","16.0","","0.0","","","","","","0.3","","","","31","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-05","2022","04","05","","9.8","","1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","31","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-06","2022","04","06","","9.7","","-3.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","30","","38",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-07","2022","04","07","","15.7","","-6.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-08","2022","04","08","","19.5","","-0.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","56",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-09","2022","04","09","","7.0","","0.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","53",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-10","2022","04","10","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","31","","44",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-11","2022","04","11","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","35","","45",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-12","2022","04","12","","-3.0","","-10.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","2","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-13","2022","04","13","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-14","2022","04","14","","-0.7","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-15","2022","04","15","","2.2","","-5.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-16","2022","04","16","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.4","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-17","2022","04","17","","5.4","","-5.3","","0.0","","18.0","","0.0","","","","","","0.6","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-18","2022","04","18","","10.0","","-7.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","8","","50",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-19","2022","04","19","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","5.7","","","","10","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-20","2022","04","20","","6.9","","-3.6","","1.6","","16.4","","0.0","","","","","","0.2","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-21","2022","04","21","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","17","","39",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-22","2022","04","22","","14.1","","-5.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-23","2022","04","23","","14.6","","-3.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-24","2022","04","24","","16.7","","-3.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","11","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-25","2022","04","25","","17.2","","0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","10","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-26","2022","04","26","","11.6","","1.5","","6.5","","11.5","","0.0","","","","","","3.4","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-27","2022","04","27","","7.8","","0.3","","4.0","","14.0","","0.0","","","","","","20.6","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-28","2022","04","28","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","47",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-29","2022","04","29","","11.1","","-0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-04-30","2022","04","30","","13.6","","-3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","8","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-01","2022","05","01","","11.5","","3.1","","7.3","","10.7","","0.0","","","","","","1.0","","","","10","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-02","2022","05","02","","11.4","","1.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-03","2022","05","03","","15.5","","2.7","","9.1","","8.9","","0.0","","","","","","1.2","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-04","2022","05","04","","17.0","","3.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-05","2022","05","05","","21.3","","2.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","16","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-06","2022","05","06","","14.7","","5.5","","10.1","","7.9","","0.0","","","","","","0.6","","","","25","","50",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-07","2022","05","07","","10.7","","3.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","26","","53",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-08","2022","05","08","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","0.2","","","","31","","48",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-09","2022","05","09","","8.6","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-10","2022","05","10","","10.6","","-2.3","","4.2","","13.8","","0.0","","","","","","0.2","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-11","2022","05","11","","15.4","","0.4","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-13","2022","05","13","","18.9","","1.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","10","","44",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-14","2022","05","14","","16.4","","3.6","","10.0","","8.0","","0.0","","","","","","2.1","","","","32","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-15","2022","05","15","","19.3","","-0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-16","2022","05","16","","20.7","","8.8","","14.8","","3.2","","0.0","","","","","","1.2","","","","10","","42",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-17","2022","05","17","","15.2","","4.6","","9.9","","8.1","","0.0","","","","","","2.1","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-18","2022","05","18","","12.6","","-0.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","19","","43",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-19","2022","05","19","","10.0","","3.2","","6.6","","11.4","","0.0","","","","","","7.9","","","","1","","42",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-20","2022","05","20","","11.9","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","1","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-21","2022","05","21","","15.7","","-3.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-22","2022","05","22","","19.7","","-1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","27","","47",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-23","2022","05","23","","21.9","","-0.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","27","","34",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-24","2022","05","24","","19.0","","5.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","21","","40",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-25","2022","05","25","","19.2","","2.3","","10.8","","7.2","","0.0","","","","","","6.3","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-26","2022","05","26","","20.3","","4.7","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-27","2022","05","27","","21.5","","3.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-28","2022","05","28","","20.8","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","34",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-29","2022","05","29","","13.2","","4.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","2","","34",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-30","2022","05","30","","17.6","","5.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-05-31","2022","05","31","","20.1","","-0.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-06-01","2022","06","01","","20.9","","0.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-06-02","2022","06","02","","22.3","","0.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-06-03","2022","06","03","","24.8","","1.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","17","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-06-04","2022","06","04","","23.4","","14.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","12","","34",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-06-05","2022","06","05","","20.9","","12.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","18","","44",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-06-06","2022","06","06","","16.0","","10.6","","13.3","","4.7","","0.0","","","","","","3.3","","","","11","","37",""
