"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 00:00","2022","11","01","00:00","7.1","","4.4","","83","","0.0","","36","","26","","","","100.71","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 01:00","2022","11","01","01:00","7.0","","4.3","","83","","0.0","","36","","25","","","","100.72","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 02:00","2022","11","01","02:00","7.0","","4.5","","84","","0.0","","36","","26","","","","100.70","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 03:00","2022","11","01","03:00","6.7","","4.5","","86","","0.0","","36","","30","","","","100.64","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 04:00","2022","11","01","04:00","6.5","","4.3","","86","","0.0","","35","","27","","","","100.62","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 05:00","2022","11","01","05:00","6.4","","4.2","","86","","0.0","","36","","25","","","","100.62","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 06:00","2022","11","01","06:00","6.2","","3.9","","85","","0.0","","36","","26","","","","100.60","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 07:00","2022","11","01","07:00","6.3","","4.3","","87","","0.0","","35","","23","","","","100.61","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 08:00","2022","11","01","08:00","6.2","","3.7","","84","","0.0","","34","","21","","","","100.63","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 09:00","2022","11","01","09:00","7.0","","3.6","","79","","0.0","","1","","24","","","","100.61","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 10:00","2022","11","01","10:00","6.7","","3.5","","80","","0.0","","1","","18","","","","100.60","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 11:00","2022","11","01","11:00","7.5","","2.9","","73","","0.0","","4","","19","","","","100.57","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 12:00","2022","11","01","12:00","8.0","","3.3","","73","","0.0","","3","","15","","","","100.57","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 13:00","2022","11","01","13:00","8.7","","3.0","","68","","0.0","","3","","8","","","","100.49","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 14:00","2022","11","01","14:00","8.9","","2.1","","62","","0.0","","4","","8","","","","100.47","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 15:00","2022","11","01","15:00","9.1","","2.7","","65","","0.0","","17","","6","","","","100.45","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 16:00","2022","11","01","16:00","8.7","","4.1","","73","","0.0","","20","","4","","","","100.46","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 17:00","2022","11","01","17:00","7.9","","4.5","","79","","0.0","","27","","6","","","","100.51","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 18:00","2022","11","01","18:00","7.5","","4.2","","80","","0.0","","31","","16","","","","100.56","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 19:00","2022","11","01","19:00","7.4","","3.6","","77","","0.0","","35","","20","","","","100.60","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 20:00","2022","11","01","20:00","7.1","","2.8","","74","","0.0","","36","","30","","","","100.58","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 21:00","2022","11","01","21:00","6.9","","3.2","","77","","0.0","","2","","40","","","","100.56","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 22:00","2022","11","01","22:00","6.7","","2.6","","75","","0.0","","2","","48","","","","100.53","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-01 23:00","2022","11","01","23:00","6.8","","2.3","","73","","0.0","","2","","41","","","","100.58","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-02 00:00","2022","11","02","00:00","6.5","","2.2","","74","","0.0","","2","","45","","","","100.61","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-02 01:00","2022","11","02","01:00","6.6","","1.7","","71","","0.0","","36","","38","","","","100.67","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-02 02:00","2022","11","02","02:00","6.3","","1.8","","73","","0.0","","36","","44","","","","100.73","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-02 03:00","2022","11","02","03:00","6.3","","1.4","","71","","0.0","","36","","47","","","","100.78","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-02 04:00","2022","11","02","04:00","6.3","","1.8","","73","","0.0","","1","","51","","","","100.81","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-02 05:00","2022","11","02","05:00","6.7","","1.7","","70","","0.0","","2","","49","","","","100.90","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-02 06:00","2022","11","02","06:00","6.6","","1.1","","68","","0.0","","3","","44","","","","101.00","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-02 07:00","2022","11","02","07:00","6.6","","-0.6","","60","","0.0","","3","","35","","","","101.12","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-02 08:00","2022","11","02","08:00","6.9","","-0.7","","58","","0.0","","3","","32","","","","101.24","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-02 09:00","2022","11","02","09:00","7.5","","-1.0","","55","","0.0","","2","","31","","","","101.32","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-02 10:00","2022","11","02","10:00","7.9","","-0.9","","53","","0.0","","2","","24","","","","101.39","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-02 11:00","2022","11","02","11:00","8.4","","0.6","","58","","0.0","","12","","6","","","","101.48","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-02 12:00","2022","11","02","12:00","8.8","","2.8","","66","","0.0","","14","","14","","","","101.49","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-11-02 13:00","2022","11","02","13:00","9.0","","1.8","","61","","0.0","","15","","12","","","","101.51","","","","","","NA"
