"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 00:00","2021","02","01","00:00","-28.0","","-31.5","","73","","0.0","","","","0","","16.1","","95.88","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 01:00","2021","02","01","01:00","-27.8","","-31.1","","74","","0.0","","17","","8","","16.1","","95.90","","","","-35","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 02:00","2021","02","01","02:00","-29.5","","-33.1","","72","","0.0","","15","","4","","16.1","","95.94","","","","-34","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 03:00","2021","02","01","03:00","-30.0","","-33.5","","72","","0.0","","17","","9","","16.1","","95.97","","","","-39","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 04:00","2021","02","01","04:00","-30.5","","-34.2","","71","","0.0","","18","","5","","16.1","","96.00","","","","-36","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 05:00","2021","02","01","05:00","","M","","M","71","","0.0","","","","0","","16.1","","","M","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 06:00","2021","02","01","06:00","-31.5","","-35.3","","70","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 07:00","2021","02","01","07:00","-31.5","","-35.3","","70","","0.0","","17","","5","","16.1","","96.03","","","","-37","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 08:00","2021","02","01","08:00","-31.3","","-35.1","","70","","0.0","","17","","8","","16.1","","96.08","","","","-40","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 09:00","2021","02","01","09:00","-30.3","","-34.0","","71","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 10:00","2021","02","01","10:00","-25.6","","-29.0","","74","","0.0","","","M","4","","16.1","","96.10","","","","-30","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 11:00","2021","02","01","11:00","-21.1","","-24.7","","73","","0.0","","23","","4","","16.1","","96.08","","","","-25","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 12:00","2021","02","01","12:00","-17.7","","-21.9","","70","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 13:00","2021","02","01","13:00","-12.2","","-18.5","","60","","0.0","","","M","4","","16.1","","96.00","","","","-15","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 14:00","2021","02","01","14:00","-10.7","","-17.5","","58","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 15:00","2021","02","01","15:00","-8.1","","-15.0","","58","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 16:00","2021","02","01","16:00","-9.0","","-15.4","","60","","0.0","","9","","5","","16.1","","96.06","","","","-12","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 17:00","2021","02","01","17:00","-10.4","","-16.4","","62","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 18:00","2021","02","01","18:00","-15.4","","-17.8","","82","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 19:00","2021","02","01","19:00","-19.6","","-21.9","","82","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 20:00","2021","02","01","20:00","-22.7","","-25.7","","77","","0.0","","","M","4","","16.1","","96.14","","","","-26","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 21:00","2021","02","01","21:00","-22.9","","-25.7","","78","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 22:00","2021","02","01","22:00","-25.1","","-28.2","","76","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-01 23:00","2021","02","01","23:00","-27.3","","-30.6","","74","","0.0","","17","","5","","16.1","","96.13","","","","-33","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-02 00:00","2021","02","02","00:00","-28.1","","-31.5","","73","","0.0","","18","","5","","16.1","","96.17","","","","-33","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-02 01:00","2021","02","02","01:00","-28.9","","-32.5","","72","","0.0","","16","","5","","16.1","","96.15","","","","-34","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-02 02:00","2021","02","02","02:00","-29.6","","-33.3","","71","","0.0","","","M","4","","16.1","","96.15","","","","-34","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-02-02 03:00","2021","02","02","03:00","-30.8","","-34.5","","71","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
