"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 00:00","2021","07","01","00:00","10.6","","3.0","","59","","0.0","","4","","9","","16.1","","95.16","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 01:00","2021","07","01","01:00","10.4","","3.2","","61","","0.0","","5","","9","","16.1","","95.16","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 02:00","2021","07","01","02:00","10.1","","4.7","","69","","0.0","","4","","13","","16.1","","95.18","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 03:00","2021","07","01","03:00","10.1","","5.9","","75","","0.0","","3","","11","","16.1","","95.18","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 04:00","2021","07","01","04:00","10.1","","6.3","","77","","0.0","","8","","8","","16.1","","95.21","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 05:00","2021","07","01","05:00","9.9","","6.0","","77","","0.0","","7","","11","","16.1","","95.24","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 06:00","2021","07","01","06:00","10.1","","5.1","","71","","0.0","","7","","8","","16.1","","95.30","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 07:00","2021","07","01","07:00","11.2","","4.4","","63","","0.0","","10","","11","","16.1","","95.34","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 08:00","2021","07","01","08:00","12.5","","3.7","","55","","0.0","","8","","17","","16.1","","95.36","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 09:00","2021","07","01","09:00","11.6","","1.7","","51","","0.0","","7","","21","","16.1","","95.37","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 10:00","2021","07","01","10:00","13.4","","1.6","","45","","0.0","","5","","22","","16.1","","95.38","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 11:00","2021","07","01","11:00","14.3","","2.8","","46","","0.0","","8","","21","","16.1","","95.36","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 12:00","2021","07","01","12:00","14.9","","2.6","","43","","0.0","","2","","11","","16.1","","95.37","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 13:00","2021","07","01","13:00","15.4","","2.4","","41","","0.0","","2","","18","","16.1","","95.35","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 14:00","2021","07","01","14:00","16.6","","2.6","","39","","0.0","","7","","13","","16.1","","95.34","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 15:00","2021","07","01","15:00","16.5","","1.3","","36","","0.0","","4","","11","","16.1","","95.34","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 16:00","2021","07","01","16:00","17.6","","1.3","","33","","0.0","","","M","9","","16.1","","95.32","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 17:00","2021","07","01","17:00","17.3","","2.1","","36","","0.0","","","M","9","","16.1","","95.29","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 18:00","2021","07","01","18:00","15.9","","0.6","","35","","0.0","","3","","15","","16.1","","95.30","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 19:00","2021","07","01","19:00","16.4","","0.1","","33","","0.0","","5","","13","","16.1","","95.32","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 20:00","2021","07","01","20:00","15.0","","0.9","","38","","0.0","","4","","13","","16.1","","95.34","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 21:00","2021","07","01","21:00","11.2","","1.2","","50","","0.0","","9","","8","","16.1","","95.36","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 22:00","2021","07","01","22:00","9.8","","0.5","","52","","0.0","","11","","5","","16.1","","95.37","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-01 23:00","2021","07","01","23:00","5.0","","2.7","","85","","0.0","","","","0","","16.1","","95.35","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 00:00","2021","07","02","00:00","4.0","","2.8","","92","","0.0","","23","","4","","16.1","","95.37","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 01:00","2021","07","02","01:00","3.5","","2.3","","92","","0.0","","18","","5","","16.1","","95.38","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 02:00","2021","07","02","02:00","2.6","","1.7","","94","","0.0","","17","","8","","16.1","","95.38","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 03:00","2021","07","02","03:00","2.1","","1.4","","95","","0.0","","16","","5","","16.1","","95.39","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 04:00","2021","07","02","04:00","2.1","","1.5","","96","","0.0","","17","","8","","16.1","","95.40","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 05:00","2021","07","02","05:00","2.4","","1.8","","96","","0.0","","15","","5","","16.1","","95.42","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 06:00","2021","07","02","06:00","7.4","","5.6","","88","","0.0","","","M","4","","16.1","","95.42","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 07:00","2021","07","02","07:00","10.8","","5.1","","68","","0.0","","","","0","","16.1","","95.43","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 08:00","2021","07","02","08:00","15.0","","4.8","","50","","0.0","","","M","4","","16.1","","95.41","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 09:00","2021","07","02","09:00","16.9","","2.9","","39","","0.0","","","M","4","","16.1","","95.38","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 10:00","2021","07","02","10:00","18.0","","4.2","","40","","0.0","","30","","5","","16.1","","95.33","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 11:00","2021","07","02","11:00","17.1","","4.0","","42","","0.0","","","M","5","","16.1","","95.30","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 12:00","2021","07","02","12:00","19.6","","2.7","","32","","0.0","","17","","8","","16.1","","95.22","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 13:00","2021","07","02","13:00","19.9","","3.2","","33","","0.0","","26","","8","","16.1","","95.15","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 14:00","2021","07","02","14:00","20.5","","2.7","","30","","0.0","","25","","11","","16.1","","95.08","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 15:00","2021","07","02","15:00","19.5","","2.8","","33","","0.0","","1","","8","","16.1","","95.03","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 16:00","2021","07","02","16:00","21.3","","4.0","","32","","0.0","","","M","5","","16.1","","95.00","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 17:00","2021","07","02","17:00","20.1","","3.4","","33","","0.0","","17","","9","","16.1","","94.96","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 18:00","2021","07","02","18:00","21.3","","2.8","","29","","0.0","","15","","9","","16.1","","94.91","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 19:00","2021","07","02","19:00","20.2","","3.7","","33","","0.0","","15","","11","","16.1","","94.89","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 20:00","2021","07","02","20:00","17.0","","5.0","","45","","0.0","","17","","8","","16.1","","94.90","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 21:00","2021","07","02","21:00","14.7","","5.6","","54","","0.0","","16","","9","","16.1","","94.90","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 22:00","2021","07","02","22:00","12.6","","6.9","","68","","0.0","","15","","8","","16.1","","94.92","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-02 23:00","2021","07","02","23:00","11.8","","6.9","","72","","0.0","","","M","4","","16.1","","94.92","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-03 00:00","2021","07","03","00:00","9.4","","7.2","","86","","0.0","","20","","5","","16.1","","94.93","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-03 01:00","2021","07","03","01:00","9.4","","6.3","","81","","0.0","","15","","5","","16.1","","94.95","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-03 02:00","2021","07","03","02:00","9.1","","5.9","","80","","0.0","","18","","9","","16.1","","94.99","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-03 03:00","2021","07","03","03:00","7.3","","5.1","","86","","0.0","","18","","5","","16.1","","95.02","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-03 04:00","2021","07","03","04:00","7.7","","5.4","","85","","0.0","","17","","9","","16.1","","95.04","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-03 05:00","2021","07","03","05:00","8.8","","5.8","","81","","0.0","","16","","9","","16.1","","95.10","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-03 06:00","2021","07","03","06:00","13.1","","6.5","","64","","0.0","","18","","9","","16.1","","95.11","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-03 07:00","2021","07","03","07:00","14.8","","6.0","","55","","0.0","","24","","9","","16.1","","95.15","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-03 08:00","2021","07","03","08:00","17.1","","7.3","","52","","0.0","","23","","9","","16.1","","95.16","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-03 09:00","2021","07","03","09:00","19.4","","7.6","","46","","0.0","","21","","13","","16.1","","95.14","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-03 10:00","2021","07","03","10:00","20.7","","6.7","","40","","0.0","","","M","9","","16.1","","95.15","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-03 11:00","2021","07","03","11:00","20.0","","5.6","","39","","0.0","","19","","13","","16.1","","95.18","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-03 12:00","2021","07","03","12:00","20.9","","5.6","","36","","0.0","","19","","11","","16.1","","95.15","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-03 13:00","2021","07","03","13:00","21.4","","5.8","","36","","0.0","","19","","9","","16.1","","95.16","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-03 14:00","2021","07","03","14:00","23.0","","6.0","","33","","0.0","","18","","17","","16.1","","95.14","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2021-07-03 15:00","2021","07","03","15:00","20.8","","5.0","","35","","0.0","","15","","9","","16.1","","95.14","","","","","","NA"
