"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 00:00","2019","10","01","00:00","1.6","","-0.6","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 01:00","2019","10","01","01:00","1.0","","-0.6","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 02:00","2019","10","01","02:00","-0.4","","-1.5","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 03:00","2019","10","01","03:00","-1.2","","-1.7","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 04:00","2019","10","01","04:00","-2.2","","-2.5","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 05:00","2019","10","01","05:00","-3.3","","-3.4","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 06:00","2019","10","01","06:00","-1.2","","-1.3","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 07:00","2019","10","01","07:00","-1.9","","-2.0","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 08:00","2019","10","01","08:00","-1.9","","-2.0","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 09:00","2019","10","01","09:00","-0.7","","-0.9","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 10:00","2019","10","01","10:00","0.5","","-1.0","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 11:00","2019","10","01","11:00","1.8","","-1.0","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 12:00","2019","10","01","12:00","2.9","","-1.2","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 13:00","2019","10","01","13:00","4.1","","-1.4","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 14:00","2019","10","01","14:00","4.0","","-1.4","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 15:00","2019","10","01","15:00","4.5","","-1.1","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 16:00","2019","10","01","16:00","4.2","","-1.4","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 17:00","2019","10","01","17:00","4.2","","-1.3","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 18:00","2019","10","01","18:00","2.5","","-1.5","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 19:00","2019","10","01","19:00","0.4","","-2.1","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 20:00","2019","10","01","20:00","0.0","","-2.0","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 21:00","2019","10","01","21:00","-0.6","","-2.1","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 22:00","2019","10","01","22:00","-0.8","","-2.1","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-01 23:00","2019","10","01","23:00","-0.1","","-1.9","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-02 00:00","2019","10","02","00:00","0.6","","-1.7","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-02 01:00","2019","10","02","01:00","0.7","","-1.7","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-02 02:00","2019","10","02","02:00","0.5","","-1.6","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-02 03:00","2019","10","02","03:00","0.4","","-1.7","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-02 04:00","2019","10","02","04:00","0.4","","-1.9","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-02 05:00","2019","10","02","05:00","0.3","","-1.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-02 06:00","2019","10","02","06:00","0.0","","-1.9","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-02 07:00","2019","10","02","07:00","0.0","","-1.9","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-02 08:00","2019","10","02","08:00","0.5","","-1.5","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-02 09:00","2019","10","02","09:00","1.4","","-1.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-02 10:00","2019","10","02","10:00","2.8","","-1.0","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2019-10-02 11:00","2019","10","02","11:00","5.3","","-0.8","","64","","0.0","","","M","","M","","","","M","","","","","NA"
