"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-12-01 00:00","2020","12","01","00:00","-23.5","","-26.6","","75","","0.0","","35","","22","","","","100.31","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-12-01 01:00","2020","12","01","01:00","-23.5","","-26.6","","75","","0.0","","34","","20","","","","100.39","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-12-01 02:00","2020","12","01","02:00","-23.0","","-26.2","","75","","0.0","","36","","20","","","","100.44","","","","-34","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-12-01 03:00","2020","12","01","03:00","-23.4","","-26.5","","75","","0.0","","4","","19","","","","100.46","","","","-34","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-12-01 04:00","2020","12","01","04:00","-22.4","","-25.4","","76","","0.0","","4","","17","","","","100.52","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-12-01 05:00","2020","12","01","05:00","-21.7","","-24.7","","77","","0.0","","9","","5","","","","100.64","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-12-01 06:00","2020","12","01","06:00","-21.4","","-24.3","","77","","0.0","","7","","7","","","","100.65","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-12-01 07:00","2020","12","01","07:00","-20.8","","-23.6","","78","","0.0","","3","","7","","","","100.69","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-12-01 08:00","2020","12","01","08:00","-20.4","","-23.3","","78","","0.0","","4","","12","","","","100.70","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-12-01 09:00","2020","12","01","09:00","-19.6","","-22.4","","78","","0.0","","3","","17","","","","100.72","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-12-01 10:00","2020","12","01","10:00","-18.9","","-21.7","","78","","0.0","","4","","14","","","","100.78","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-12-01 11:00","2020","12","01","11:00","-17.8","","-20.3","","80","","0.0","","7","","13","","","","100.80","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-12-01 12:00","2020","12","01","12:00","-17.2","","-19.5","","82","","0.0","","11","","12","","","","100.78","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-12-01 13:00","2020","12","01","13:00","-16.1","","-18.3","","83","","0.2","","10","","15","","","","100.81","","","","-24","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-12-01 14:00","2020","12","01","14:00","-15.7","","-17.9","","83","","0.5","","10","","16","","","","100.87","","","","-24","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-12-01 15:00","2020","12","01","15:00","-15.3","","-17.5","","83","","0.6","","8","","24","","","","100.81","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-12-01 16:00","2020","12","01","16:00","-14.5","","-16.7","","84","","0.5","","8","","19","","","","100.85","","","","-23","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-12-01 17:00","2020","12","01","17:00","-14.6","","-16.6","","84","","0.2","","11","","16","","","","100.83","","","","-23","","NA"
