"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 00:00","2020","07","01","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 01:00","2020","07","01","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 02:00","2020","07","01","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 03:00","2020","07","01","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 04:00","2020","07","01","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 05:00","2020","07","01","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 06:00","2020","07","01","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 07:00","2020","07","01","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 08:00","2020","07","01","08:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 09:00","2020","07","01","09:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 10:00","2020","07","01","10:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 11:00","2020","07","01","11:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 12:00","2020","07","01","12:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 13:00","2020","07","01","13:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 14:00","2020","07","01","14:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 15:00","2020","07","01","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 16:00","2020","07","01","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 17:00","2020","07","01","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 18:00","2020","07","01","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 19:00","2020","07","01","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 20:00","2020","07","01","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 21:00","2020","07","01","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 22:00","2020","07","01","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-01 23:00","2020","07","01","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 00:00","2020","07","02","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 01:00","2020","07","02","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 02:00","2020","07","02","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 03:00","2020","07","02","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 04:00","2020","07","02","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 05:00","2020","07","02","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 06:00","2020","07","02","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 07:00","2020","07","02","07:00","12.2","","6.5","","68","","","","36","","3","","24.1","","100.92","","","","","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 08:00","2020","07","02","08:00","12.2","","6.4","","68","","","","16","","6","","24.1","","100.88","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 09:00","2020","07","02","09:00","12.7","","6.8","","67","","","","17","","8","","24.1","","100.83","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 10:00","2020","07","02","10:00","14.5","","7.5","","63","","","","21","","16","","24.1","","100.79","","","","","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 11:00","2020","07","02","11:00","15.1","","7.7","","61","","","","21","","15","","24.1","","100.74","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 12:00","2020","07","02","12:00","14.9","","7.1","","59","","","","21","","13","","24.1","","100.70","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 13:00","2020","07","02","13:00","13.9","","6.8","","62","","","","21","","18","","24.1","","100.68","","","","","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 14:00","2020","07","02","14:00","13.9","","7.5","","65","","","","21","","16","","24.1","","100.72","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 15:00","2020","07","02","15:00","13.9","","7.2","","64","","","","14","","6","","24.1","","100.74","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 16:00","2020","07","02","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 17:00","2020","07","02","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 18:00","2020","07","02","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 19:00","2020","07","02","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 20:00","2020","07","02","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 21:00","2020","07","02","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 22:00","2020","07","02","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-02 23:00","2020","07","02","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-03 00:00","2020","07","03","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-03 01:00","2020","07","03","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-03 02:00","2020","07","03","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-03 03:00","2020","07","03","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-03 04:00","2020","07","03","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-03 05:00","2020","07","03","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-03 06:00","2020","07","03","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-03 07:00","2020","07","03","07:00","9.1","","4.3","","72","","","","15","","4","","24.1","","100.85","","","","","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-03 08:00","2020","07","03","08:00","10.2","","4.9","","69","","","","15","","7","","24.1","","100.83","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2020-07-03 09:00","2020","07","03","09:00","11.9","","5.5","","65","","","","20","","11","","24.1","","100.82","","","","","","NA"
