"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01 00:30","2020","03","01","00:30","-14.4","","-16.2","","86","","","M","0","","1","","","","99.97","","","","-15","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01 01:30","2020","03","01","01:30","-11.6","","-13.1","","89","","","M","4","","2","","","","99.93","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01 02:30","2020","03","01","02:30","-10.0","","-11.7","","87","","","M","3","","1","","","","99.87","","","","-11","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01 03:30","2020","03","01","03:30","-9.8","","-11.6","","86","","","M","26","","3","","","","99.94","","","","-12","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01 04:30","2020","03","01","04:30","-9.3","","-11.0","","87","","","M","6","","4","","","","99.95","","","","-12","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01 05:30","2020","03","01","05:30","-9.6","","-11.2","","88","","","M","32","","2","","","","99.94","","","","-11","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01 06:30","2020","03","01","06:30","-9.6","","-11.1","","89","","","M","15","","1","","","","99.99","","","","-10","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01 07:30","2020","03","01","07:30","-9.1","","-10.9","","87","","","M","4","","2","","","","99.97","","","","-10","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01 08:30","2020","03","01","08:30","-7.3","","-9.8","","82","","","M","2","","3","","","","99.94","","","","-9","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01 09:30","2020","03","01","09:30","-4.9","","-8.4","","76","","","M","1","","6","","","","99.87","","","","-8","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01 10:30","2020","03","01","10:30","-4.0","","-7.8","","75","","","M","2","","10","","","","99.85","","","","-8","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01 11:30","2020","03","01","11:30","-2.9","","-7.5","","71","","","M","2","","10","","","","99.82","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01 12:30","2020","03","01","12:30","-2.4","","-7.2","","70","","","M","2","","12","","","","99.76","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01 13:30","2020","03","01","13:30","-2.4","","-7.2","","69","","","M","2","","11","","","","99.67","","","","-6","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01 14:30","2020","03","01","14:30","-3.1","","-7.6","","71","","","M","2","","14","","","","99.65","","","","-8","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01 15:30","2020","03","01","15:30","-3.3","","-7.0","","76","","","M","3","","12","","","","99.60","","","","-8","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01 16:30","2020","03","01","16:30","-3.7","","-5.9","","85","","","M","2","","11","","","","99.59","","","","-8","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01 17:30","2020","03","01","17:30","-4.4","","-5.5","","92","","","M","2","","13","","","","99.57","","","","-9","","NA"
